#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T16:20:00', checksum=1828265878"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1153,3.99768E+04,7.49123E+03,2.32218E+03,2.32488E+03,2.70279E+02,8.16248E+01,1.90539E+04,3.25256E+03,9.26031E+08,structural
1154,4.18816E+04,8.94836E+03,2.94235E+03,2.92106E+03,3.35529E+02,1.18009E+02,2.51016E+04,4.38973E+03,1.06480E+09,structural
1155,4.25382E+04,9.29376E+03,3.14808E+03,3.33700E+03,3.83297E+02,1.99448E+02,3.75114E+04,7.12738E+03,1.20812E+09,structural
1156,4.13997E+04,8.00607E+03,2.36983E+03,2.03019E+03,2.33443E+02,8.48458E+01,1.83708E+04,3.04649E+03,9.15723E+08,structural
1157,4.04074E+04,7.88754E+03,2.45978E+03,2.38384E+03,2.60816E+02,8.62867E+01,2.17225E+04,3.67746E+03,9.10871E+08,structural
1158,4.14563E+04,8.11630E+03,2.59349E+03,2.75485E+03,3.22276E+02,1.05531E+02,2.24695E+04,3.95509E+03,8.93229E+08,structural
1159,3.87343E+04,7.83671E+03,2.49622E+03,2.48578E+03,2.78127E+02,1.05907E+02,2.39814E+04,4.18944E+03,1.00526E+09,structural
1160,3.97493E+04,8.63803E+03,3.14006E+03,4.27320E+03,4.88925E+02,1.99251E+02,3.44183E+04,7.11881E+03,1.02349E+09,structural
1161,4.40753E+04,9.14025E+03,3.03987E+03,3.26413E+03,3.57409E+02,1.48367E+02,2.93520E+04,5.41989E+03,1.14416E+09,structural
1162,4.11381E+04,7.81288E+03,2.45483E+03,2.35258E+03,2.58984E+02,1.04924E+02,2.31867E+04,3.97483E+03,9.16916E+08,structural
1163,4.27021E+04,8.86322E+03,2.84894E+03,2.78103E+03,3.08182E+02,1.16084E+02,2.55348E+04,4.60392E+03,1.15781E+09,structural
1164,4.12983E+04,9.07486E+03,3.18766E+03,3.62092E+03,4.13849E+02,1.62922E+02,3.03744E+04,5.75684E+03,1.20110E+09,structural
1165,4.28654E+04,9.34633E+03,3.03143E+03,2.72007E+03,3.13603E+02,1.27686E+02,2.81565E+04,4.94608E+03,1.11550E+09,structural
1166,4.36359E+04,8.51312E+03,2.65850E+03,2.65159E+03,3.14737E+02,1.37129E+02,2.64152E+04,4.70941E+03,1.03874E+09,structural
1167,3.86906E+04,8.59631E+03,3.05852E+03,3.54168E+03,3.78444E+02,1.30308E+02,3.08735E+04,5.79976E+03,1.06171E+09,structural
1168,4.23035E+04,8.16647E+03,2.57990E+03,2.47113E+03,2.75513E+02,9.62492E+01,2.21988E+04,3.84980E+03,1.00232E+09,structural
1169,4.07592E+04,8.40250E+03,2.66020E+03,2.59135E+03,2.95262E+02,1.05010E+02,2.29778E+04,3.93289E+03,1.15746E+09,structural
1170,4.26856E+04,8.86164E+03,2.93478E+03,3.21181E+03,3.35391E+02,1.32510E+02,2.77097E+04,5.10758E+03,1.11576E+09,structural
1171,4.11005E+04,9.35911E+03,3.40500E+03,4.08242E+03,4.78456E+02,1.94113E+02,3.56132E+04,6.90442E+03,1.21834E+09,structural
1172,4.00741E+04,8.61585E+03,3.12016E+03,3.74022E+03,3.74952E+02,1.33806E+02,3.04453E+04,5.82748E+03,1.04257E+09,structural
1173,4.16118E+04,8.84886E+03,2.92317E+03,2.83643E+03,3.08892E+02,9.64246E+01,2.31338E+04,3.95670E+03,9.20359E+08,structural
1174,4.00768E+04,8.08178E+03,2.58161E+03,2.41560E+03,2.64433E+02,1.13475E+02,2.49086E+04,4.28538E+03,1.17834E+09,structural
1175,3.96368E+04,8.52520E+03,2.89065E+03,3.69296E+03,3.43997E+02,1.28081E+02,2.99689E+04,5.92778E+03,1.07632E+09,structural
1176,4.18195E+04,8.08899E+03,2.47373E+03,2.26113E+03,2.61309E+02,1.04823E+02,2.28302E+04,3.89397E+03,9.53919E+08,structural
1177,4.21661E+04,9.19814E+03,3.29769E+03,3.68115E+03,3.86774E+02,1.74784E+02,3.36636E+04,6.43900E+03,1.10052E+09,structural
1178,4.17090E+04,8.63871E+03,2.90183E+03,3.18614E+03,3.47224E+02,1.28790E+02,2.86778E+04,5.23534E+03,1.21392E+09,structural
1179,3.99230E+04,8.89511E+03,3.09630E+03,3.57135E+03,3.69666E+02,1.35013E+02,2.95517E+04,5.65520E+03,1.10410E+09,structural
1180,4.14192E+04,8.06848E+03,2.50784E+03,2.29890E+03,2.61232E+02,1.01931E+02,2.19148E+04,3.77745E+03,9.28171E+08,structural
1181,4.21678E+04,7.88767E+03,2.48925E+03,2.85606E+03,3.23202E+02,1.20528E+02,2.36610E+04,4.46008E+03,1.03795E+09,structural
1182,3.94702E+04,7.78511E+03,2.55821E+03,3.09517E+03,3.43731E+02,1.23853E+02,2.44830E+04,4.55167E+03,1.09242E+09,structural
1183,4.24378E+04,9.03506E+03,3.04305E+03,3.40031E+03,3.95880E+02,1.86186E+02,3.29655E+04,6.35517E+03,1.07276E+09,structural
1184,4.16351E+04,8.94538E+03,2.89736E+03,2.54508E+03,2.80745E+02,1.12726E+02,2.60170E+04,4.31247E+03,1.03535E+09,structural
1185,3.96313E+04,9.01500E+03,3.09935E+03,3.07716E+03,3.28540E+02,1.15928E+02,2.76276E+04,5.02796E+03,1.02296E+09,structural
1186,4.49272E+04,8.93224E+03,2.81606E+03,2.76457E+03,3.03582E+02,1.22048E+02,2.80397E+04,4.89083E+03,1.16082E+09,structural
1187,3.94338E+04,7.94394E+03,2.77320E+03,3.34691E+03,3.99900E+02,1.81416E+02,2.99545E+04,5.92641E+03,1.05666E+09,structural
1188,4.03506E+04,8.06074E+03,2.87077E+03,3.26410E+03,3.40672E+02,1.21204E+02,2.72020E+04,5.05740E+03,1.06290E+09,structural
1189,4.06511E+04,8.35723E+03,2.71547E+03,2.74930E+03,3.15429E+02,1.27829E+02,2.76839E+04,4.98731E+03,1.14251E+09,structural
1190,4.35857E+04,9.47098E+03,3.13658E+03,3.42665E+03,3.74817E+02,1.43274E+02,2.81752E+04,5.24202E+03,1.20156E+09,structural
1191,4.17710E+04,8.66254E+03,2.85955E+03,3.03088E+03,3.15323E+02,1.25737E+02,2.83390E+04,5.19932E+03,1.04450E+09,structural
1192,4.15747E+04,8.63234E+03,2.89197E+03,3.26938E+03,3.17627E+02,1.05933E+02,2.67986E+04,4.96595E+03,9.99534E+08,structural
1193,4.38314E+04,8.95079E+03,2.91937E+03,3.25393E+03,3.76069E+02,1.39168E+02,2.82178E+04,5.30622E+03,1.13451E+09,structural
1194,4.41804E+04,9.23255E+03,2.94485E+03,2.98662E+03,3.46444E+02,1.28841E+02,2.65287E+04,4.72336E+03,1.12377E+09,structural
1195,4.14649E+04,8.56813E+03,2.78315E+03,2.66847E+03,3.00299E+02,1.05513E+02,2.27846E+04,3.93531E+03,9.88344E+08,structural
1196,4.12020E+04,9.06801E+03,3.09253E+03,3.38229E+03,3.64564E+02,1.26038E+02,2.90206E+04,5.30099E+03,1.11469E+09,structural
1197,4.11197E+04,8.11884E+03,2.64255E+03,2.83942E+03,2.93291E+02,1.12348E+02,2.52964E+04,4.60168E+03,1.06297E+09,structural
1198,4.09697E+04,7.96400E+03,2.57161E+03,2.74968E+03,3.20233E+02,1.15315E+02,2.30696E+04,4.12051E+03,9.82104E+08,structural
1199,4.14858E+04,8.38368E+03,2.60811E+03,2.44556E+03,2.84227E+02,1.15414E+02,2.57572E+04,4.48833E+03,9.59053E+08,structural
1200,4.45252E+04,9.85526E+03,3.35229E+03,3.68156E+03,4.14199E+02,1.78516E+02,3.37664E+04,6.39119E+03,1.25863E+09,structural
1201,4.07951E+04,7.99596E+03,2.65152E+03,3.11447E+03,3.05454E+02,9.65303E+01,2.47089E+04,4.66824E+03,1.00851E+09,structural
1202,4.26129E+04,7.87678E+03,2.32679E+03,2.33738E+03,2.58015E+02,1.05933E+02,2.14010E+04,3.87653E+03,1.00358E+09,structural
1203,4.04040E+04,7.54970E+03,2.32806E+03,2.18893E+03,2.36816E+02,9.87376E+01,2.31407E+04,4.09829E+03,1.01296E+09,structural
1204,3.93542E+04,7.64958E+03,2.50923E+03,2.70155E+03,3.06998E+02,1.09310E+02,2.28799E+04,4.21503E+03,9.67522E+08,structural
1205,4.21826E+04,8.52745E+03,2.83901E+03,3.33788E+03,3.69388E+02,1.48429E+02,2.92771E+04,5.53302E+03,1.12992E+09,structural
1206,4.27792E+04,9.49133E+03,3.14561E+03,3.22999E+03,3.68302E+02,1.39752E+02,2.91937E+04,5.24056E+03,1.19562E+09,structural
1207,4.14680E+04,9.80214E+03,3.48292E+03,3.50747E+03,3.62445E+02,1.42147E+02,3.23486E+04,5.81205E+03,1.15776E+09,structural
1208,3.95206E+04,8.32760E+03,2.64883E+03,2.48719E+03,2.63846E+02,1.27794E+02,2.68668E+04,4.78346E+03,1.07054E+09,structural
1209,4.59197E+04,9.94868E+03,3.20510E+03,2.87319E+03,3.25131E+02,1.59826E+02,3.32522E+04,5.67855E+03,1.28828E+09,structural
1210,4.20760E+04,8.95263E+03,2.96155E+03,2.92163E+03,3.42193E+02,1.41623E+02,2.73954E+04,4.81593E+03,1.14762E+09,structural
1211,4.10264E+04,7.49060E+03,2.19122E+03,2.04677E+03,2.30116E+02,8.27540E+01,1.89208E+04,3.22416E+03,8.73632E+08,structural
1212,4.19475E+04,8.50008E+03,2.68612E+03,2.62409E+03,3.00064E+02,1.09992E+02,2.37764E+04,4.23493E+03,9.60664E+08,structural
1213,4.06546E+04,8.54328E+03,2.75155E+03,2.70277E+03,3.02212E+02,1.04618E+02,2.31893E+04,4.08368E+03,9.34914E+08,structural
1214,3.90356E+04,7.47451E+03,2.46941E+03,3.07459E+03,2.94844E+02,1.05594E+02,2.48942E+04,4.85679E+03,9.36879E+08,structural
1215,4.20020E+04,9.36577E+03,3.13803E+03,3.12150E+03,3.36932E+02,1.29628E+02,2.98628E+04,5.35115E+03,1.03573E+09,structural
1216,3.98908E+04,8.31202E+03,2.79891E+03,3.20950E+03,3.68116E+02,1.58925E+02,2.83778E+04,5.39273E+03,1.12009E+09,structural
1217,4.25434E+04,9.56032E+03,3.21352E+03,3.17018E+03,3.49163E+02,1.48363E+02,3.05953E+04,5.39273E+03,1.12282E+09,structural
1218,4.02735E+04,7.74681E+03,2.50882E+03,2.74040E+03,3.16402E+02,1.11106E+02,2.25288E+04,4.01491E+03,9.62561E+08,structural
1219,3.84830E+04,8.46039E+03,2.99312E+03,3.90611E+03,4.74772E+02,1.88916E+02,3.10579E+04,6.26864E+03,1.04626E+09,structural
1220,4.33523E+04,9.26485E+03,3.12978E+03,2.95883E+03,3.07929E+02,1.25712E+02,2.84379E+04,4.89812E+03,1.09737E+09,structural
1221,4.36191E+04,8.97590E+03,2.91794E+03,2.99041E+03,3.28423E+02,1.62763E+02,3.08666E+04,5.82519E+03,9.16932E+08,structural
1222,4.17327E+04,8.74732E+03,2.83880E+03,2.56212E+03,2.55790E+02,9.67205E+01,2.44273E+04,4.09268E+03,9.51701E+08,structural
1223,4.14617E+04,8.57561E+03,2.80466E+03,2.71845E+03,3.02472E+02,1.08697E+02,2.42678E+04,4.19338E+03,1.04866E+09,structural
1224,4.03803E+04,8.10443E+03,2.67541E+03,3.01036E+03,3.34358E+02,1.11354E+02,2.48612E+04,4.57503E+03,9.63360E+08,structural
1225,4.44745E+04,9.75077E+03,3.10385E+03,2.76001E+03,3.11516E+02,1.28122E+02,2.77463E+04,4.67854E+03,1.04208E+09,structural
1226,4.13499E+04,8.53055E+03,2.79555E+03,2.73895E+03,2.86731E+02,9.75600E+01,2.47015E+04,4.33513E+03,9.48171E+08,structural
1227,4.43756E+04,1.03440E+04,3.68632E+03,4.25720E+03,4.54932E+02,1.71824E+02,3.68695E+04,6.90292E+03,1.24217E+09,structural
1228,4.15868E+04,8.92244E+03,2.94710E+03,2.93928E+03,3.47935E+02,1.47853E+02,3.03600E+04,5.29488E+03,1.19563E+09,structural
1229,4.16100E+04,9.03091E+03,3.04792E+03,3.24746E+03,3.65102E+02,1.55501E+02,3.08106E+04,5.70278E+03,1.06036E+09,structural
1230,4.22397E+04,8.85053E+03,2.85441E+03,2.76585E+03,3.16905E+02,1.27588E+02,2.71835E+04,4.70544E+03,1.16023E+09,structural
1231,4.26915E+04,9.09881E+03,3.04008E+03,3.15514E+03,3.48346E+02,1.29012E+02,2.78243E+04,4.99253E+03,1.11652E+09,structural
1232,4.14878E+04,8.87260E+03,3.00947E+03,3.29321E+03,3.85425E+02,1.57432E+02,2.98348E+04,5.49552E+03,1.08254E+09,structural
1233,4.14055E+04,7.75966E+03,2.32277E+03,2.06690E+03,2.33571E+02,9.52220E+01,2.03620E+04,3.39519E+03,1.02053E+09,structural
1234,4.30699E+04,9.74292E+03,3.40352E+03,3.78939E+03,4.11560E+02,1.62330E+02,3.44616E+04,6.53361E+03,1.31646E+09,structural
1235,4.20677E+04,8.73989E+03,2.98338E+03,3.14746E+03,3.59177E+02,1.50474E+02,2.92414E+04,5.47741E+03,1.07789E+09,structural
1236,4.21175E+04,8.92456E+03,2.95397E+03,2.88150E+03,3.14158E+02,1.08954E+02,2.50832E+04,4.33352E+03,1.04966E+09,structural
1237,4.14443E+04,9.40628E+03,3.15109E+03,3.17576E+03,3.50971E+02,1.47392E+02,2.94718E+04,5.26335E+03,1.16103E+09,structural
1238,4.00203E+04,7.94016E+03,2.59331E+03,2.82424E+03,3.29951E+02,1.19484E+02,2.46335E+04,4.48770E+03,1.03367E+09,structural
1239,3.95698E+04,8.00198E+03,2.52866E+03,2.60936E+03,2.70688E+02,9.57528E+01,2.30347E+04,4.12420E+03,8.00802E+08,structural
1240,3.89718E+04,8.19161E+03,2.90659E+03,3.51730E+03,4.10312E+02,1.52442E+02,2.92729E+04,5.61173E+03,1.23895E+09,structural
1241,3.97222E+04,9.53200E+03,3.79594E+03,5.24203E+03,5.10289E+02,1.57108E+02,3.71563E+04,7.68301E+03,1.18798E+09,structural
1242,4.10240E+04,7.88962E+03,2.58419E+03,3.08001E+03,3.03968E+02,1.09951E+02,2.61444E+04,4.99308E+03,9.58238E+08,structural
1243,4.22819E+04,9.55858E+03,3.34903E+03,3.49213E+03,3.91807E+02,1.43944E+02,2.85394E+04,5.22731E+03,1.10378E+09,structural
1244,4.17901E+04,8.74940E+03,2.83040E+03,2.76934E+03,3.08242E+02,1.35394E+02,2.76748E+04,4.85958E+03,1.06115E+09,structural
1245,4.32299E+04,9.47367E+03,3.18434E+03,3.29747E+03,3.84095E+02,1.31190E+02,2.83436E+04,5.08891E+03,1.02689E+09,structural
1246,4.06240E+04,8.69187E+03,3.09352E+03,3.94018E+03,3.60312E+02,1.25247E+02,2.94682E+04,5.81672E+03,1.13414E+09,structural
1247,4.33038E+04,9.11301E+03,2.95590E+03,2.86280E+03,3.30738E+02,1.25348E+02,2.66712E+04,4.60693E+03,1.00935E+09,structural
1248,4.33126E+04,8.66059E+03,2.66766E+03,2.35593E+03,2.78205E+02,1.13333E+02,2.32359E+04,3.86525E+03,9.55737E+08,structural
1249,4.19786E+04,8.86359E+03,3.00563E+03,3.51651E+03,3.50444E+02,1.17163E+02,2.75559E+04,5.20711E+03,1.03535E+09,structural
1250,4.40848E+04,8.58668E+03,2.73141E+03,2.88271E+03,3.23027E+02,1.29614E+02,2.88651E+04,5.39466E+03,1.11870E+09,structural
1251,4.26054E+04,8.40578E+03,2.60036E+03,2.45761E+03,2.82484E+02,1.16153E+02,2.58148E+04,4.54772E+03,1.06655E+09,structural
1252,4.37969E+04,9.89971E+03,3.29501E+03,3.33554E+03,3.55952E+02,1.45907E+02,3.18510E+04,5.66404E+03,1.08361E+09,structural
1253,4.23581E+04,8.80103E+03,2.93454E+03,3.23797E+03,3.80836E+02,1.46418E+02,2.76565E+04,5.07534E+03,1.20155E+09,structural
1254,4.30966E+04,8.66835E+03,2.81401E+03,3.02179E+03,3.25467E+02,1.42368E+02,2.84202E+04,5.33373E+03,1.00318E+09,structural
1255,4.27512E+04,9.50321E+03,3.30829E+03,3.49046E+03,3.69414E+02,1.48358E+02,3.20437E+04,5.74564E+03,1.15541E+09,structural
1256,3.84933E+04,7.74656E+03,2.66634E+03,3.48051E+03,3.34160E+02,1.21259E+02,2.77785E+04,5.46637E+03,8.95160E+08,structural
1257,4.24481E+04,8.97032E+03,2.89820E+03,2.88405E+03,3.28037E+02,1.21644E+02,2.63452E+04,4.65846E+03,1.02789E+09,structural
1258,4.23152E+04,9.67318E+03,3.29144E+03,3.20166E+03,3.62483E+02,1.59128E+02,3.22091E+04,5.69083E+03,1.25591E+09,structural
1259,4.05026E+04,7.72388E+03,2.39540E+03,2.34572E+03,2.75145E+02,9.91831E+01,2.03554E+04,3.55765E+03,9.58986E+08,structural
1260,3.99219E+04,9.36749E+03,3.66206E+03,4.67827E+03,4.48670E+02,1.39884E+02,3.49370E+04,6.92341E+03,1.09862E+09,structural
1261,4.06761E+04,9.30493E+03,3.31510E+03,3.92214E+03,4.07727E+02,1.53572E+02,3.28341E+04,6.22700E+03,1.10157E+09,structural
1262,4.31670E+04,9.82899E+03,3.24987E+03,3.05089E+03,3.30381E+02,1.25476E+02,2.90573E+04,5.04233E+03,1.12330E+09,structural
1263,4.09161E+04,8.36483E+03,2.70996E+03,2.76177E+03,3.11957E+02,1.24204E+02,2.60334E+04,4.55508E+03,1.12404E+09,structural
1264,3.90420E+04,8.09729E+03,2.69059E+03,2.58818E+03,2.84382E+02,1.17729E+02,2.44620E+04,4.35789E+03,1.12135E+09,structural
1265,4.27089E+04,9.02695E+03,2.89483E+03,2.59369E+03,2.69622E+02,1.00864E+02,2.53622E+04,4.24135E+03,1.04387E+09,structural
1266,3.92917E+04,7.49149E+03,2.33473E+03,2.37929E+03,2.45358E+02,9.25296E+01,2.09333E+04,3.79447E+03,1.05717E+09,structural
1267,4.26993E+04,8.79044E+03,2.90333E+03,3.54856E+03,3.13421E+02,1.05975E+02,2.90392E+04,5.57353E+03,1.15051E+09,structural
1268,4.35821E+04,8.76255E+03,2.80734E+03,2.94772E+03,3.46819E+02,1.66449E+02,2.98968E+04,5.58960E+03,1.06037E+09,structural
1269,4.33792E+04,1.02385E+04,3.68493E+03,3.95954E+03,4.16905E+02,1.55002E+02,3.36169E+04,6.10540E+03,1.23999E+09,structural
1270,3.99973E+04,9.07074E+03,3.28134E+03,3.56763E+03,3.92488E+02,1.48916E+02,3.00954E+04,5.54759E+03,1.03515E+09,structural
1271,4.28548E+04,9.01529E+03,2.90603E+03,2.68382E+03,2.78917E+02,1.07870E+02,2.53176E+04,4.35516E+03,1.03649E+09,structural
1272,4.18926E+04,8.22441E+03,2.56037E+03,2.28966E+03,2.51048E+02,8.88522E+01,2.14391E+04,3.63902E+03,1.01200E+09,structural
1273,4.32949E+04,1.01275E+04,3.63819E+03,3.87372E+03,4.29408E+02,1.57139E+02,3.31239E+04,6.00151E+03,1.23870E+09,structural
1274,3.90613E+04,7.67400E+03,2.46207E+03,2.47099E+03,2.80610E+02,1.10414E+02,2.28061E+04,3.99495E+03,1.02130E+09,structural
1275,3.96279E+04,8.45778E+03,2.77429E+03,2.95230E+03,3.23623E+02,1.23218E+02,2.84693E+04,5.20000E+03,1.00016E+09,structural
1276,4.01461E+04,8.52499E+03,2.90903E+03,4.07102E+03,4.57140E+02,1.36031E+02,3.00441E+04,5.96928E+03,1.15066E+09,structural
1277,4.34275E+04,8.33994E+03,2.62411E+03,2.67222E+03,2.95417E+02,8.80384E+01,2.16440E+04,3.77586E+03,1.05805E+09,structural
1278,4.34088E+04,1.06610E+04,3.82566E+03,4.39949E+03,5.03177E+02,1.93011E+02,3.73650E+04,7.04915E+03,1.31437E+09,structural
1279,4.03410E+04,7.78011E+03,2.55557E+03,2.63209E+03,2.66364E+02,9.14978E+01,2.38053E+04,4.26040E+03,9.21738E+08,structural
1280,4.42355E+04,1.00115E+04,3.43467E+03,3.54513E+03,4.08023E+02,1.60375E+02,3.19865E+04,5.68485E+03,1.33042E+09,structural
1281,4.26654E+04,9.66474E+03,3.16066E+03,2.86265E+03,3.13764E+02,1.25559E+02,2.83219E+04,4.81862E+03,1.08530E+09,structural
1282,4.16705E+04,8.47956E+03,2.73182E+03,2.71931E+03,3.16117E+02,1.10826E+02,2.41877E+04,4.23179E+03,1.00271E+09,structural
1283,4.17245E+04,8.48608E+03,2.73606E+03,2.75039E+03,3.14525E+02,1.18980E+02,2.74529E+04,4.88442E+03,9.23679E+08,structural
1284,4.17531E+04,9.98225E+03,3.53363E+03,3.65140E+03,3.78963E+02,1.59017E+02,3.48952E+04,6.26507E+03,1.08856E+09,structural
1285,4.26498E+04,9.11300E+03,3.02571E+03,3.07714E+03,3.62493E+02,1.52299E+02,2.92047E+04,5.25639E+03,1.05670E+09,structural
1286,4.15124E+04,8.78935E+03,2.81365E+03,2.64107E+03,2.86018E+02,9.22122E+01,2.24398E+04,3.84692E+03,1.04979E+09,structural
1287,4.31278E+04,9.33180E+03,2.99962E+03,2.82168E+03,3.00934E+02,1.30997E+02,2.89601E+04,5.07248E+03,1.04535E+09,structural
1288,4.30940E+04,1.00081E+04,3.58716E+03,3.83585E+03,3.78755E+02,1.68786E+02,3.67048E+04,6.75648E+03,1.13085E+09,structural
1289,4.28674E+04,8.79516E+03,2.75787E+03,2.56289E+03,2.81529E+02,1.10940E+02,2.76743E+04,4.79580E+03,1.11857E+09,structural
1290,4.30113E+04,9.36843E+03,3.21465E+03,3.82074E+03,4.43921E+02,2.02496E+02,3.68781E+04,7.30757E+03,1.13668E+09,structural
1291,4.15206E+04,9.23338E+03,3.14491E+03,3.23024E+03,3.69246E+02,1.72829E+02,3.23796E+04,5.91253E+03,1.09455E+09,structural
1292,4.42107E+04,9.03374E+03,2.85915E+03,3.23703E+03,3.54615E+02,1.22400E+02,2.83321E+04,5.23592E+03,1.02461E+09,structural
1293,4.14005E+04,8.85224E+03,2.92301E+03,3.07878E+03,3.46960E+02,1.62425E+02,2.95223E+04,5.44597E+03,1.23067E+09,structural
1294,4.07271E+04,8.71080E+03,2.88581E+03,3.00736E+03,3.47429E+02,1.42870E+02,2.72003E+04,4.89178E+03,1.13355E+09,structural
1295,4.36405E+04,8.87228E+03,2.68185E+03,2.32690E+03,2.65987E+02,1.06325E+02,2.36188E+04,3.94364E+03,9.89951E+08,structural
1296,4.19459E+04,9.29287E+03,3.02125E+03,2.70693E+03,2.98355E+02,1.21634E+02,2.74506E+04,4.61492E+03,1.01106E+09,structural
1297,4.16117E+04,7.94024E+03,2.47404E+03,2.50170E+03,2.90633E+02,1.01813E+02,2.09904E+04,3.77069E+03,9.87557E+08,structural
1298,4.19773E+04,8.58473E+03,2.66835E+03,2.37250E+03,2.61092E+02,9.64166E+01,2.37555E+04,3.93713E+03,1.02808E+09,structural
1299,4.29099E+04,8.70865E+03,2.75831E+03,2.88525E+03,3.22890E+02,1.44399E+02,3.00071E+04,5.50909E+03,1.07272E+09,structural
1300,4.05811E+04,8.73704E+03,2.95911E+03,3.29363E+03,3.46111E+02,1.36651E+02,3.02113E+04,5.62087E+03,1.11939E+09,structural
1301,4.06457E+04,7.82878E+03,2.47778E+03,2.37938E+03,2.61306E+02,1.18236E+02,2.45798E+04,4.31671E+03,1.11531E+09,structural
1302,4.17076E+04,8.45824E+03,2.65000E+03,2.44956E+03,2.73756E+02,1.19603E+02,2.51762E+04,4.37606E+03,9.90968E+08,structural
1303,4.21260E+04,8.75285E+03,2.79279E+03,2.62894E+03,3.04343E+02,1.16026E+02,2.44395E+04,4.23072E+03,1.14570E+09,structural
1304,4.31023E+04,8.57725E+03,2.74714E+03,2.72669E+03,3.18978E+02,1.02809E+02,2.30640E+04,3.97845E+03,9.52007E+08,structural
1305,4.25642E+04,9.68139E+03,3.35046E+03,3.30736E+03,3.35397E+02,1.23633E+02,3.07017E+04,5.36956E+03,1.08025E+09,structural
1306,3.91255E+04,8.74541E+03,3.05004E+03,3.31878E+03,3.40581E+02,1.33124E+02,3.04938E+04,5.57129E+03,1.15665E+09,structural
1307,4.35705E+04,9.28032E+03,3.09298E+03,3.15117E+03,3.28891E+02,1.22714E+02,2.80184E+04,4.99154E+03,9.84236E+08,structural
1308,3.78519E+04,7.54066E+03,2.57220E+03,3.00473E+03,3.12056E+02,1.02076E+02,2.49915E+04,4.77460E+03,9.78481E+08,structural
1309,3.95636E+04,7.67359E+03,2.36942E+03,2.18108E+03,2.50640E+02,1.05267E+02,2.25176E+04,3.80427E+03,9.38302E+08,structural
1310,4.38370E+04,9.52974E+03,3.17455E+03,3.47468E+03,3.79670E+02,1.54744E+02,3.28503E+04,6.21458E+03,1.25140E+09,structural
1311,3.93573E+04,8.68487E+03,3.08770E+03,3.91732E+03,4.31814E+02,1.75062E+02,3.22428E+04,6.44063E+03,1.24169E+09,structural
1312,4.18923E+04,8.77483E+03,2.93754E+03,3.18459E+03,3.66223E+02,1.25940E+02,2.74693E+04,4.97488E+03,1.11814E+09,structural
1313,4.17422E+04,9.38656E+03,3.05753E+03,2.91289E+03,3.50272E+02,1.41501E+02,2.78821E+04,4.85655E+03,1.04480E+09,structural
1314,4.21683E+04,9.74224E+03,3.24138E+03,3.00515E+03,3.37759E+02,1.47913E+02,3.00054E+04,5.12581E+03,1.16193E+09,structural
1315,4.18605E+04,8.20859E+03,2.65597E+03,2.79061E+03,3.13240E+02,1.49193E+02,2.79933E+04,5.18503E+03,1.13765E+09,structural
1316,3.99526E+04,8.18276E+03,2.62604E+03,2.43934E+03,2.64501E+02,1.14597E+02,2.56782E+04,4.50086E+03,1.00812E+09,structural
1317,4.25672E+04,8.54352E+03,2.78085E+03,2.91526E+03,3.23842E+02,1.19511E+02,2.50333E+04,4.51277E+03,1.17737E+09,structural
1318,4.05543E+04,9.02444E+03,3.10025E+03,3.32140E+03,4.05423E+02,1.92839E+02,3.29905E+04,6.31289E+03,1.22613E+09,structural
1319,4.07023E+04,8.55271E+03,2.87415E+03,2.83792E+03,3.11783E+02,1.11911E+02,2.51376E+04,4.52368E+03,1.04280E+09,structural
1320,4.33556E+04,8.70411E+03,2.78345E+03,2.86646E+03,3.23464E+02,1.26254E+02,2.74601E+04,4.93242E+03,1.11209E+09,structural
1321,4.35349E+04,9.40734E+03,3.17186E+03,3.24598E+03,3.47320E+02,1.31934E+02,2.91231E+04,5.14205E+03,1.10693E+09,structural
1322,4.05839E+04,8.09177E+03,2.64837E+03,2.78957E+03,3.20950E+02,1.44960E+02,2.65322E+04,4.87578E+03,9.93063E+08,structural
1323,4.10722E+04,8.15821E+03,2.58509E+03,2.47958E+03,2.89283E+02,1.44337E+02,2.71332E+04,4.79155E+03,1.03330E+09,structural
1324,4.05103E+04,8.89564E+03,3.08507E+03,3.44809E+03,3.82481E+02,1.51749E+02,2.94047E+04,5.50030E+03,1.11330E+09,structural
1325,4.16578E+04,8.89481E+03,2.92483E+03,2.94261E+03,3.41446E+02,1.39007E+02,2.75685E+04,5.01527E+03,1.15693E+09,structural
1326,4.26153E+04,8.74614E+03,2.73296E+03,2.58223E+03,2.91728E+02,1.08879E+02,2.41542E+04,4.15812E+03,1.08330E+09,structural
1327,3.71804E+04,6.82237E+03,2.10977E+03,2.10636E+03,2.51096E+02,1.25560E+02,2.25796E+04,4.17145E+03,9.93849E+08,structural
1328,3.96237E+04,7.40772E+03,2.23870E+03,1.97988E+03,2.18513E+02,8.18638E+01,2.03712E+04,3.40092E+03,1.01277E+09,structural
1329,4.29497E+04,8.91126E+03,2.93978E+03,3.21495E+03,3.46047E+02,1.21584E+02,2.80301E+04,5.16766E+03,1.05150E+09,structural
1330,3.99178E+04,8.67733E+03,2.98796E+03,3.35105E+03,3.85592E+02,1.47365E+02,2.83986E+04,5.26633E+03,1.05443E+09,structural
