#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gite09ae1ae50', start_date='2022-05-12T23:20:49', checksum=1168242191"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1800,1.58419E+04,1.13746E+03,2.10858E+02,1.06995E+02,1.13759E+01,9.05005E+00,2.21337E+03,2.77103E+02,2.28246E+08,structural
1801,1.36816E+04,1.48013E+03,3.72388E+02,2.62767E+02,2.81455E+01,1.80092E+01,3.75091E+03,5.42234E+02,2.08790E+08,structural
1802,1.75035E+04,1.46432E+03,3.12779E+02,1.92506E+02,2.07232E+01,1.45645E+01,3.26830E+03,4.41846E+02,2.14551E+08,structural
1803,1.59743E+04,1.23007E+03,2.43415E+02,1.30769E+02,1.42752E+01,1.03409E+01,2.37456E+03,2.91603E+02,2.00277E+08,structural
1804,1.30692E+04,8.15350E+02,1.38972E+02,6.20242E+01,6.59422E+00,5.32619E+00,1.42750E+03,1.57342E+02,1.46443E+08,structural
1805,1.51090E+04,1.25631E+03,2.63747E+02,1.50508E+02,1.60828E+01,1.27193E+01,2.98785E+03,3.83003E+02,2.04381E+08,structural
1806,1.95072E+04,1.99089E+03,4.76326E+02,3.30989E+02,3.53133E+01,2.12241E+01,4.59644E+03,6.52717E+02,2.63789E+08,structural
1807,1.92767E+04,1.60801E+03,3.37277E+02,1.94970E+02,2.10125E+01,1.46585E+01,3.37381E+03,4.37874E+02,2.46808E+08,structural
1808,1.64663E+04,1.67576E+03,4.02932E+02,2.68756E+02,2.84484E+01,1.87419E+01,4.03984E+03,5.69465E+02,2.30413E+08,structural
1809,1.52373E+04,1.78256E+03,4.69330E+02,3.54899E+02,3.84402E+01,2.45299E+01,4.88518E+03,7.53526E+02,2.50254E+08,structural
1810,1.44530E+04,1.00808E+03,1.81614E+02,8.64783E+01,9.36475E+00,7.46163E+00,1.89943E+03,2.30801E+02,1.85037E+08,structural
1811,2.02722E+04,1.79649E+03,3.55762E+02,1.83641E+02,1.96982E+01,1.35420E+01,3.22303E+03,3.94572E+02,2.28746E+08,structural
1812,1.55440E+04,1.28979E+03,2.71453E+02,1.63389E+02,1.75532E+01,1.10332E+01,2.63935E+03,3.57902E+02,1.63405E+08,structural
1813,1.85786E+04,1.71154E+03,3.68289E+02,2.14464E+02,2.23699E+01,1.42987E+01,3.54553E+03,4.58774E+02,2.00405E+08,structural
1814,1.38046E+04,9.02238E+02,1.73038E+02,9.53320E+01,1.08492E+01,2.95093E+01,4.14958E+03,6.32833E+02,2.27504E+08,structural
1815,2.02723E+04,2.17757E+03,5.18009E+02,3.46848E+02,3.74998E+01,1.89770E+01,4.33342E+03,6.01951E+02,2.97823E+08,structural
1816,1.74541E+04,1.58940E+03,3.49538E+02,2.15926E+02,2.28309E+01,1.29094E+01,3.01818E+03,4.06811E+02,2.00275E+08,structural
1817,1.71447E+04,1.52356E+03,3.13729E+02,1.70687E+02,1.81511E+01,1.13096E+01,2.78510E+03,3.54517E+02,1.77136E+08,structural
1818,1.81816E+04,1.76610E+03,4.07212E+02,2.62608E+02,2.80587E+01,1.67086E+01,3.65103E+03,5.01374E+02,2.04303E+08,structural
1819,1.54163E+04,1.45528E+03,3.51859E+02,2.52759E+02,2.77502E+01,1.51206E+01,3.17281E+03,4.58806E+02,2.29156E+08,structural
1820,1.62570E+04,1.60692E+03,3.77062E+02,2.45805E+02,2.63679E+01,1.67525E+01,3.75372E+03,5.24173E+02,2.54715E+08,structural
1821,1.86762E+04,1.56248E+03,3.15562E+02,1.72954E+02,1.84306E+01,1.19824E+01,3.00853E+03,3.79841E+02,2.04212E+08,structural
1822,1.41412E+04,1.35855E+03,2.91443E+02,1.63081E+02,1.75000E+01,1.19881E+01,2.84815E+03,3.68375E+02,1.69908E+08,structural
1823,2.02257E+04,1.75637E+03,3.40263E+02,1.70993E+02,1.84094E+01,1.49581E+01,3.72623E+03,4.39674E+02,2.12029E+08,structural
1824,1.54809E+04,1.12808E+03,2.14966E+02,1.12210E+02,1.22104E+01,7.01506E+00,1.77478E+03,2.16573E+02,2.11100E+08,structural
1825,1.63571E+04,1.62904E+03,3.84776E+02,2.51532E+02,2.72249E+01,1.81807E+01,4.00131E+03,5.61166E+02,2.52126E+08,structural
1826,1.59123E+04,1.21200E+03,2.34625E+02,1.21818E+02,1.29207E+01,8.98599E+00,2.31973E+03,2.82682E+02,1.78267E+08,structural
1827,1.52620E+04,1.37536E+03,3.09817E+02,1.93043E+02,2.05759E+01,1.38094E+01,3.03737E+03,4.15112E+02,1.72962E+08,structural
1828,1.69502E+04,1.45713E+03,3.06245E+02,1.71891E+02,1.83222E+01,1.19666E+01,2.88891E+03,3.78711E+02,1.72048E+08,structural
1829,1.39827E+04,9.72704E+02,1.77907E+02,8.74878E+01,9.37314E+00,1.10878E+01,2.39700E+03,2.89586E+02,1.97881E+08,structural
1830,1.49560E+04,8.50964E+02,1.39073E+02,6.01651E+01,6.61573E+00,9.69331E+00,1.98922E+03,2.36404E+02,1.76791E+08,structural
1831,1.59675E+04,1.58322E+03,4.02135E+02,2.98490E+02,3.26655E+01,2.33177E+01,4.30873E+03,6.58913E+02,2.32367E+08,structural
1832,1.75421E+04,1.51130E+03,3.27487E+02,1.99765E+02,2.11491E+01,1.45141E+01,3.47671E+03,4.59511E+02,2.40323E+08,structural
1833,2.04766E+04,1.93909E+03,4.06760E+02,2.22108E+02,2.40463E+01,1.59687E+01,3.77033E+03,4.80817E+02,2.69064E+08,structural
1834,1.21664E+04,9.14896E+02,1.97345E+02,1.28156E+02,1.35199E+01,9.11281E+00,2.13481E+03,2.89173E+02,1.65522E+08,structural
1835,1.58455E+04,1.25813E+03,2.60171E+02,1.53967E+02,1.64258E+01,1.09739E+01,2.52324E+03,3.30068E+02,1.87805E+08,structural
1836,1.61944E+04,1.29570E+03,2.58738E+02,1.39733E+02,1.50106E+01,1.11407E+01,2.65513E+03,3.29188E+02,2.28633E+08,structural
1837,1.55212E+04,1.44381E+03,3.34478E+02,2.25272E+02,2.36731E+01,1.22616E+01,2.85463E+03,4.01945E+02,2.64916E+08,structural
1838,1.68003E+04,1.57135E+03,3.41012E+02,1.97256E+02,2.09965E+01,1.29380E+01,3.14844E+03,4.04702E+02,2.05854E+08,structural
1839,1.59336E+04,1.22235E+03,2.32721E+02,1.16632E+02,1.25434E+01,6.60134E+00,1.75633E+03,2.06940E+02,2.28505E+08,structural
1840,1.82838E+04,1.41711E+03,2.64697E+02,1.28056E+02,1.38602E+01,9.26034E+00,2.36152E+03,2.78793E+02,2.07232E+08,structural
1841,2.05956E+04,2.08751E+03,4.77759E+02,3.00640E+02,3.22374E+01,1.96354E+01,4.31838E+03,5.98971E+02,2.25579E+08,structural
1842,1.59366E+04,1.27178E+03,2.77560E+02,1.83159E+02,1.98941E+01,1.30578E+01,2.86730E+03,4.03606E+02,1.77834E+08,structural
1843,2.08305E+04,1.99385E+03,4.87547E+02,3.60969E+02,3.78334E+01,2.20064E+01,4.69306E+03,7.07678E+02,2.24365E+08,structural
1844,1.89324E+04,2.07589E+03,5.12433E+02,3.49343E+02,3.72051E+01,2.38320E+01,5.14217E+03,7.31085E+02,2.18489E+08,structural
1845,1.41034E+04,1.23028E+03,2.51499E+02,1.30213E+02,1.42706E+01,1.53326E+01,3.24870E+03,3.98891E+02,1.92370E+08,structural
1846,1.91692E+04,1.69558E+03,3.87000E+02,2.63746E+02,2.84988E+01,1.86318E+01,3.97911E+03,5.70181E+02,2.47820E+08,structural
1847,1.44037E+04,9.74244E+02,1.72181E+02,7.99281E+01,8.57780E+00,6.05506E+00,1.55741E+03,1.79762E+02,1.48548E+08,structural
1848,1.55184E+04,1.27323E+03,2.64315E+02,1.54543E+02,1.66827E+01,1.00701E+01,2.38329E+03,3.11395E+02,2.01451E+08,structural
1849,1.83204E+04,1.71779E+03,3.82010E+02,2.38132E+02,2.59212E+01,1.78080E+01,3.91048E+03,5.39972E+02,2.16173E+08,structural
1850,1.54347E+04,1.39004E+03,3.44404E+02,2.68517E+02,2.93770E+01,2.78042E+01,4.88479E+03,7.36587E+02,2.29130E+08,structural
1851,1.96457E+04,1.47496E+03,2.70948E+02,1.30640E+02,1.40888E+01,9.18861E+00,2.37228E+03,2.85762E+02,1.85609E+08,structural
1852,1.50023E+04,1.20973E+03,2.81455E+02,2.17785E+02,2.24611E+01,1.41514E+01,3.26695E+03,4.90711E+02,1.95373E+08,structural
1853,1.55840E+04,1.09692E+03,1.94091E+02,8.89126E+01,9.55952E+00,6.45526E+00,1.70927E+03,1.89587E+02,1.77144E+08,structural
1854,1.53304E+04,1.49211E+03,3.50493E+02,2.30122E+02,2.47299E+01,1.58638E+01,3.59352E+03,4.86501E+02,2.00826E+08,structural
1855,1.76286E+04,1.45117E+03,2.86649E+02,1.49805E+02,1.64442E+01,1.31325E+01,3.00032E+03,3.82468E+02,1.81855E+08,structural
1856,2.27047E+04,2.44708E+03,5.69770E+02,3.66562E+02,3.88339E+01,2.27145E+01,5.27264E+03,7.23771E+02,2.33781E+08,structural
1857,1.95821E+04,2.09604E+03,5.31119E+02,3.96701E+02,4.18960E+01,2.36470E+01,5.21586E+03,7.82496E+02,2.80583E+08,structural
1858,1.47861E+04,1.34179E+03,2.94635E+02,1.76385E+02,1.86334E+01,9.20382E+00,2.33621E+03,3.06939E+02,1.73424E+08,structural
1859,1.42087E+04,1.26463E+03,2.69297E+02,1.51568E+02,1.66796E+01,1.41966E+01,3.06431E+03,3.88550E+02,2.07449E+08,structural
1860,1.71579E+04,1.42746E+03,3.11068E+02,2.08509E+02,2.20442E+01,1.21326E+01,2.84431E+03,3.88598E+02,2.16387E+08,structural
1861,1.80845E+04,1.78246E+03,4.00719E+02,2.41362E+02,2.62566E+01,1.88963E+01,4.14853E+03,5.57765E+02,2.52435E+08,structural
1862,1.79460E+04,2.03384E+03,5.03023E+02,3.42196E+02,3.70043E+01,2.92046E+01,6.00267E+03,8.58966E+02,2.66759E+08,structural
1863,1.43566E+04,9.97309E+02,1.98204E+02,1.13930E+02,1.22458E+01,7.57547E+00,1.72896E+03,2.18136E+02,1.82551E+08,structural
1864,1.62848E+04,1.20065E+03,2.29672E+02,1.18946E+02,1.27623E+01,9.46738E+00,2.24790E+03,2.75749E+02,2.87471E+08,structural
1865,1.61195E+04,1.12274E+03,2.02498E+02,9.80275E+01,1.05233E+01,8.25550E+00,1.94192E+03,2.36806E+02,1.85889E+08,structural
1866,1.42951E+04,9.19809E+02,1.65499E+02,8.05595E+01,8.62763E+00,7.62870E+00,1.78928E+03,2.14420E+02,1.55296E+08,structural
1867,1.80015E+04,1.75846E+03,3.93074E+02,2.37377E+02,2.51074E+01,1.34101E+01,3.28268E+03,4.37299E+02,2.10422E+08,structural
1868,1.74964E+04,1.42726E+03,2.81154E+02,1.44342E+02,1.53838E+01,1.04831E+01,2.66254E+03,3.29186E+02,1.81286E+08,structural
1869,1.74969E+04,1.61138E+03,3.45758E+02,1.99014E+02,2.14707E+01,1.18614E+01,2.84128E+03,3.64211E+02,2.13876E+08,structural
1870,1.85841E+04,1.34738E+03,2.42712E+02,1.13641E+02,1.23673E+01,8.93822E+00,2.25784E+03,2.60574E+02,2.14650E+08,structural
1871,2.03209E+04,2.25717E+03,5.40614E+02,3.57289E+02,3.81003E+01,2.10736E+01,4.86844E+03,6.69609E+02,2.79900E+08,structural
1872,1.42116E+04,1.05614E+03,2.07704E+02,1.13353E+02,1.24462E+01,9.37627E+00,2.04542E+03,2.54316E+02,1.81954E+08,structural
1873,1.29855E+04,7.47919E+02,1.28804E+02,6.15465E+01,6.62040E+00,5.74412E+00,1.39186E+03,1.66880E+02,1.55064E+08,structural
1874,1.34936E+04,1.13939E+03,2.56781E+02,1.72414E+02,1.89240E+01,1.16957E+01,2.54696E+03,3.62447E+02,1.95302E+08,structural
1875,1.85716E+04,1.91580E+03,4.89185E+02,3.63558E+02,3.94873E+01,2.65503E+01,5.28685E+03,7.93832E+02,2.15791E+08,structural
1876,1.51990E+04,1.40066E+03,3.12916E+02,1.96881E+02,2.16183E+01,1.41623E+01,3.13321E+03,4.23168E+02,2.32252E+08,structural
1877,1.45138E+04,1.17356E+03,2.33504E+02,1.21971E+02,1.31862E+01,1.04764E+01,2.41323E+03,2.98525E+02,1.95292E+08,structural
1878,1.72409E+04,1.38761E+03,2.78442E+02,1.50623E+02,1.61033E+01,1.01608E+01,2.47200E+03,3.15079E+02,1.97332E+08,structural
1879,1.44105E+04,1.15685E+03,2.40140E+02,1.39801E+02,1.47319E+01,8.59102E+00,2.02983E+03,2.60778E+02,1.88070E+08,structural
1880,1.67457E+04,1.44453E+03,3.03079E+02,1.70409E+02,1.79780E+01,1.03957E+01,2.54422E+03,3.23790E+02,2.02102E+08,structural
1881,1.72392E+04,1.68348E+03,3.85129E+02,2.45509E+02,2.68733E+01,1.70483E+01,3.63903E+03,4.95217E+02,2.17857E+08,structural
1882,1.82387E+04,1.61748E+03,3.32449E+02,1.78193E+02,1.88888E+01,1.11811E+01,2.79213E+03,3.51807E+02,1.99982E+08,structural
1883,1.57741E+04,1.12761E+03,2.14128E+02,1.08402E+02,1.19628E+01,1.71103E+01,3.31631E+03,4.25577E+02,2.08786E+08,structural
1884,1.44038E+04,1.29515E+03,2.79697E+02,1.60392E+02,1.72569E+01,1.24596E+01,2.82218E+03,3.59036E+02,1.76670E+08,structural
1885,1.70194E+04,1.74138E+03,4.33365E+02,3.01403E+02,3.32529E+01,2.70701E+01,5.07628E+03,7.28422E+02,2.55697E+08,structural
1886,1.41504E+04,9.55102E+02,1.72648E+02,8.18291E+01,9.00709E+00,1.00828E+01,2.11560E+03,2.59396E+02,2.39548E+08,structural
1887,1.90853E+04,1.93368E+03,4.72282E+02,3.41061E+02,3.69319E+01,2.40983E+01,4.69593E+03,6.57479E+02,2.90531E+08,structural
1888,1.54666E+04,1.40407E+03,2.97574E+02,1.69227E+02,1.83083E+01,1.35135E+01,3.19733E+03,4.05157E+02,2.33344E+08,structural
1889,1.70400E+04,1.17714E+03,2.10749E+02,1.00214E+02,1.09614E+01,1.09691E+01,2.34807E+03,2.93105E+02,2.30284E+08,structural
1890,1.78948E+04,1.61317E+03,3.43735E+02,1.91407E+02,2.10019E+01,2.69732E+01,5.08709E+03,6.83136E+02,2.39305E+08,structural
1891,1.81321E+04,1.68451E+03,3.79865E+02,2.53889E+02,2.70708E+01,1.76162E+01,3.87324E+03,5.59986E+02,2.10586E+08,structural
1892,1.56601E+04,1.13111E+03,2.08457E+02,1.00423E+02,1.08743E+01,7.80587E+00,1.96373E+03,2.33603E+02,1.71674E+08,structural
1893,1.58421E+04,1.08817E+03,1.87679E+02,8.29879E+01,9.04182E+00,5.92686E+00,1.59748E+03,1.80437E+02,1.75894E+08,structural
1894,1.42004E+04,8.83567E+02,1.47362E+02,6.33887E+01,6.87465E+00,5.51135E+00,1.44674E+03,1.58007E+02,1.68926E+08,structural
1895,1.90426E+04,2.03775E+03,4.74428E+02,3.01135E+02,3.24980E+01,2.24255E+01,4.80275E+03,6.59295E+02,3.21891E+08,structural
1896,1.73173E+04,1.72667E+03,4.21659E+02,3.00036E+02,3.29558E+01,2.26858E+01,4.58826E+03,6.79434E+02,2.97161E+08,structural
1897,1.96894E+04,2.59253E+03,7.20630E+02,5.81955E+02,6.14580E+01,3.35251E+01,7.00336E+03,1.10637E+03,2.81907E+08,structural
1898,1.53039E+04,1.15619E+03,2.37448E+02,1.35245E+02,1.47958E+01,8.58591E+00,2.05375E+03,2.61753E+02,2.09417E+08,structural
1899,1.74548E+04,1.87735E+03,4.52358E+02,3.01239E+02,3.20775E+01,2.16180E+01,4.56930E+03,6.43766E+02,2.80083E+08,structural
1900,1.57584E+04,1.51950E+03,3.35447E+02,1.98205E+02,2.11002E+01,1.50648E+01,3.46248E+03,4.62563E+02,2.38107E+08,structural
1901,1.39912E+04,9.19305E+02,1.59545E+02,7.23338E+01,7.83614E+00,7.04487E+00,1.68823E+03,1.95563E+02,1.53418E+08,structural
1902,1.72823E+04,1.66592E+03,3.83721E+02,2.50562E+02,2.67595E+01,1.52091E+01,3.46918E+03,4.77876E+02,2.27151E+08,structural
1903,1.82179E+04,1.78839E+03,3.89737E+02,2.22390E+02,2.37838E+01,2.45681E+01,4.86436E+03,6.60447E+02,2.11841E+08,structural
1904,1.55184E+04,1.21850E+03,2.40339E+02,1.27442E+02,1.36409E+01,9.88501E+00,2.30392E+03,2.87352E+02,2.23454E+08,structural
1905,1.41738E+04,1.13969E+03,2.32673E+02,1.26767E+02,1.38477E+01,1.12768E+01,2.49010E+03,3.25850E+02,1.92137E+08,structural
1906,1.52667E+04,1.06339E+03,1.96551E+02,9.72827E+01,1.06189E+01,1.20506E+01,2.53228E+03,3.06552E+02,1.82530E+08,structural
1907,1.53305E+04,1.14576E+03,2.16168E+02,1.08614E+02,1.16012E+01,8.56167E+00,2.12124E+03,2.60779E+02,1.94017E+08,structural
1908,1.66805E+04,1.56513E+03,3.56305E+02,2.24214E+02,2.42008E+01,1.46647E+01,3.39163E+03,4.63028E+02,2.56101E+08,structural
1909,1.83816E+04,1.99022E+03,4.85820E+02,3.26982E+02,3.50291E+01,1.95836E+01,4.46139E+03,6.13689E+02,3.00890E+08,structural
1910,1.88660E+04,1.91354E+03,4.80010E+02,3.66320E+02,3.87285E+01,2.58916E+01,5.33466E+03,8.04649E+02,2.21004E+08,structural
1911,1.42753E+04,9.11015E+02,1.54103E+02,6.76472E+01,7.15721E+00,4.87049E+00,1.36233E+03,1.51057E+02,1.27141E+08,structural
1912,1.80342E+04,1.78076E+03,4.31104E+02,3.00851E+02,3.29756E+01,2.24910E+01,4.30682E+03,6.35536E+02,2.24454E+08,structural
1913,1.67282E+04,1.73133E+03,3.95968E+02,2.40280E+02,2.60567E+01,1.94992E+01,4.27216E+03,5.70552E+02,2.51551E+08,structural
1914,1.94796E+04,1.69600E+03,3.71729E+02,2.35370E+02,2.52113E+01,1.97345E+01,4.32789E+03,6.09378E+02,1.94214E+08,structural
1915,1.78377E+04,1.59340E+03,3.45294E+02,2.03067E+02,2.21738E+01,2.13634E+01,4.23852E+03,5.55861E+02,2.17249E+08,structural
1916,1.62621E+04,1.27732E+03,2.76239E+02,1.79877E+02,1.97043E+01,1.36961E+01,2.81565E+03,3.82920E+02,1.95320E+08,structural
1917,1.87871E+04,1.95098E+03,4.46896E+02,2.72489E+02,2.89662E+01,1.78516E+01,4.28949E+03,5.79309E+02,2.50360E+08,structural
1918,1.95835E+04,1.90149E+03,4.26789E+02,2.61259E+02,2.81370E+01,1.66856E+01,3.85847E+03,5.16827E+02,2.54600E+08,structural
1919,1.13212E+04,7.78709E+02,1.52617E+02,7.89191E+01,8.57906E+00,1.61398E+01,2.96475E+03,3.90368E+02,1.94035E+08,structural
1920,1.70941E+04,1.97171E+03,4.85207E+02,3.29981E+02,3.52235E+01,1.97379E+01,4.42150E+03,6.24238E+02,2.24038E+08,structural
1921,1.59644E+04,1.39861E+03,2.90488E+02,1.59081E+02,1.70015E+01,1.17374E+01,2.84465E+03,3.53504E+02,2.07289E+08,structural
1922,1.43936E+04,1.12945E+03,2.17971E+02,1.11536E+02,1.18435E+01,8.57385E+00,2.05767E+03,2.54529E+02,1.81789E+08,structural
1923,1.90681E+04,2.03576E+03,5.07673E+02,3.56763E+02,3.84678E+01,2.17400E+01,4.70798E+03,6.81509E+02,2.51644E+08,structural
1924,1.85916E+04,1.95891E+03,4.93288E+02,3.53313E+02,3.72574E+01,2.07691E+01,4.65554E+03,6.74027E+02,2.30360E+08,structural
1925,1.93382E+04,1.69105E+03,3.48662E+02,1.88088E+02,2.03223E+01,1.42561E+01,3.32008E+03,4.22218E+02,2.25456E+08,structural
1926,1.47287E+04,1.02016E+03,1.88057E+02,9.16350E+01,9.98496E+00,9.71868E+00,2.19881E+03,2.68866E+02,2.09215E+08,structural
1927,1.68680E+04,1.71088E+03,4.08917E+02,2.76982E+02,2.98758E+01,1.72708E+01,3.84945E+03,5.36284E+02,2.19720E+08,structural
1928,1.81548E+04,1.61904E+03,3.35429E+02,1.82238E+02,1.96753E+01,1.32858E+01,3.17824E+03,3.93054E+02,2.40483E+08,structural
1929,1.55034E+04,1.27418E+03,2.79199E+02,1.83123E+02,1.99573E+01,2.03992E+01,3.68375E+03,5.30276E+02,2.24469E+08,structural
1930,1.67946E+04,1.62140E+03,3.67310E+02,2.32611E+02,2.45319E+01,1.32756E+01,3.29231E+03,4.49079E+02,2.17512E+08,structural
1931,1.73553E+04,1.35516E+03,2.83263E+02,1.69614E+02,1.88468E+01,3.44027E+01,5.03226E+03,7.90816E+02,2.33987E+08,structural
1932,1.77749E+04,1.43428E+03,2.79064E+02,1.44480E+02,1.56084E+01,1.01850E+01,2.44511E+03,3.00235E+02,2.26073E+08,structural
1933,1.34740E+04,8.26492E+02,1.42336E+02,6.56017E+01,6.99028E+00,4.71283E+00,1.23958E+03,1.42491E+02,1.55678E+08,structural
1934,1.42077E+04,8.38016E+02,1.46497E+02,7.65768E+01,8.36637E+00,5.90536E+00,1.47691E+03,1.69825E+02,1.85870E+08,structural
1935,1.57514E+04,1.34202E+03,2.81731E+02,1.59153E+02,1.72958E+01,1.18895E+01,2.78564E+03,3.47846E+02,1.94268E+08,structural
1936,2.04696E+04,1.65446E+03,3.29201E+02,1.82018E+02,1.94114E+01,1.10599E+01,2.82179E+03,3.47725E+02,2.07844E+08,structural
1937,1.89893E+04,1.51323E+03,2.92275E+02,1.49619E+02,1.59363E+01,9.44968E+00,2.46372E+03,2.98804E+02,2.31315E+08,structural
1938,1.95280E+04,1.82582E+03,4.10872E+02,2.56748E+02,2.82408E+01,1.82186E+01,3.95129E+03,5.30235E+02,2.36416E+08,structural
1939,1.51407E+04,1.22271E+03,2.44557E+02,1.31375E+02,1.39908E+01,1.00140E+01,2.42801E+03,3.08195E+02,1.73999E+08,structural
1940,1.43417E+04,1.05839E+03,2.13050E+02,1.18079E+02,1.28155E+01,1.10913E+01,2.47065E+03,3.12726E+02,1.82394E+08,structural
1941,1.97927E+04,1.87881E+03,4.08456E+02,2.36935E+02,2.54675E+01,3.31919E+01,5.94363E+03,8.50639E+02,2.37297E+08,structural
1942,1.48822E+04,1.20517E+03,2.59205E+02,1.59950E+02,1.71052E+01,1.08285E+01,2.51096E+03,3.38461E+02,2.30440E+08,structural
1943,1.50473E+04,1.30988E+03,2.78222E+02,1.60668E+02,1.71926E+01,8.95012E+00,2.24466E+03,2.78762E+02,2.00911E+08,structural
1944,1.68996E+04,1.31595E+03,2.63914E+02,1.47477E+02,1.60254E+01,1.35094E+01,3.04165E+03,3.83394E+02,2.27934E+08,structural
1945,1.65024E+04,1.52056E+03,3.42557E+02,2.17626E+02,2.38224E+01,1.71244E+01,3.65631E+03,5.12134E+02,2.21968E+08,structural
1946,1.58791E+04,1.16625E+03,2.30428E+02,1.32491E+02,1.43804E+01,9.32350E+00,2.21486E+03,2.76610E+02,2.16183E+08,structural
1947,1.61682E+04,1.23803E+03,2.37169E+02,1.21892E+02,1.31677E+01,9.65698E+00,2.28854E+03,2.88540E+02,1.97672E+08,structural
1948,1.53581E+04,9.38756E+02,1.56471E+02,6.90602E+01,7.32287E+00,5.30318E+00,1.47560E+03,1.68072E+02,1.57487E+08,structural
1949,1.55082E+04,1.11974E+03,2.30484E+02,1.40543E+02,1.48767E+01,9.40145E+00,2.24653E+03,3.04492E+02,1.67443E+08,structural
1950,1.85042E+04,1.93305E+03,4.92646E+02,3.67954E+02,3.91344E+01,2.88367E+01,5.81427E+03,8.65286E+02,2.73899E+08,structural
1951,1.42998E+04,1.14526E+03,2.31096E+02,1.28753E+02,1.40495E+01,7.07952E+00,1.85627E+03,2.21788E+02,1.95951E+08,structural
1952,1.83552E+04,1.70928E+03,3.60051E+02,2.02099E+02,2.16181E+01,1.20876E+01,2.90378E+03,3.68703E+02,2.12014E+08,structural
1953,1.52743E+04,1.21970E+03,2.37946E+02,1.22371E+02,1.32291E+01,9.80123E+00,2.29213E+03,2.79726E+02,1.98163E+08,structural
1954,1.49606E+04,1.53156E+03,4.07932E+02,3.22356E+02,3.57579E+01,2.95535E+01,5.30912E+03,8.10604E+02,2.59646E+08,structural
1955,1.72058E+04,1.43310E+03,2.77614E+02,1.38103E+02,1.48613E+01,1.06418E+01,2.58824E+03,3.13468E+02,1.82148E+08,structural
1956,1.68834E+04,1.33156E+03,2.56308E+02,1.29397E+02,1.39524E+01,1.01694E+01,2.55805E+03,3.10614E+02,1.95831E+08,structural
1957,1.88004E+04,1.90688E+03,4.54893E+02,3.12917E+02,3.37395E+01,2.03850E+01,4.08934E+03,5.77421E+02,2.43591E+08,structural
1958,1.76070E+04,1.73076E+03,3.97016E+02,2.52738E+02,2.67849E+01,1.60269E+01,3.85584E+03,5.34599E+02,2.22072E+08,structural
1959,1.22424E+04,8.49984E+02,1.72817E+02,1.04719E+02,1.13854E+01,7.20696E+00,1.53263E+03,1.99256E+02,1.72767E+08,structural
1960,1.26429E+04,1.19330E+03,2.89808E+02,2.04252E+02,2.18982E+01,1.37754E+01,3.05924E+03,4.44505E+02,1.93452E+08,structural
1961,1.54663E+04,1.36072E+03,3.17615E+02,2.24005E+02,2.48206E+01,1.76514E+01,3.38425E+03,4.77893E+02,2.04112E+08,structural
1962,1.90258E+04,1.66971E+03,3.45218E+02,1.93714E+02,2.10546E+01,1.36417E+01,3.27425E+03,4.13107E+02,2.49854E+08,structural
1963,1.82885E+04,1.80585E+03,4.34977E+02,2.96192E+02,3.26826E+01,2.28884E+01,4.68744E+03,6.67829E+02,2.08903E+08,structural
1964,1.36139E+04,8.86741E+02,1.53605E+02,6.96495E+01,7.62227E+00,6.59502E+00,1.66443E+03,1.90900E+02,1.47667E+08,structural
1965,1.57673E+04,1.16251E+03,2.15547E+02,1.03816E+02,1.10279E+01,7.44013E+00,2.01974E+03,2.35494E+02,2.11565E+08,structural
1966,1.91466E+04,1.93944E+03,4.27743E+02,2.48707E+02,2.67868E+01,1.73992E+01,4.07915E+03,5.23965E+02,2.42974E+08,structural
1967,1.57945E+04,1.19354E+03,2.29831E+02,1.17345E+02,1.25477E+01,1.00204E+01,2.50168E+03,3.04908E+02,2.01864E+08,structural
1968,1.71279E+04,1.52472E+03,3.39084E+02,2.15349E+02,2.31184E+01,1.56298E+01,3.38628E+03,4.54685E+02,2.38675E+08,structural
1969,1.62798E+04,1.62961E+03,3.71878E+02,2.33163E+02,2.50791E+01,1.59891E+01,3.67161E+03,4.95098E+02,2.16444E+08,structural
1970,1.47254E+04,1.47988E+03,3.79584E+02,2.99761E+02,3.20160E+01,2.56571E+01,5.03681E+03,7.59061E+02,2.52645E+08,structural
1971,1.76178E+04,1.45351E+03,2.87331E+02,1.49272E+02,1.60454E+01,9.99574E+00,2.52495E+03,3.08838E+02,2.32649E+08,structural
1972,1.68226E+04,1.61428E+03,3.82384E+02,2.51088E+02,2.65649E+01,1.81333E+01,3.94027E+03,5.61280E+02,1.90442E+08,structural
1973,1.43286E+04,1.32376E+03,3.34119E+02,2.85807E+02,2.98838E+01,1.67028E+01,3.69583E+03,5.79034E+02,2.28341E+08,structural
1974,1.67829E+04,1.16171E+03,2.14502E+02,1.07327E+02,1.13918E+01,8.65171E+00,2.16872E+03,2.55924E+02,1.85898E+08,structural
1975,1.98222E+04,2.12822E+03,5.73055E+02,4.85375E+02,5.18294E+01,3.73011E+01,7.33341E+03,1.20683E+03,2.43623E+08,structural
1976,1.70525E+04,1.94886E+03,4.92250E+02,3.37507E+02,3.51936E+01,2.06316E+01,4.74078E+03,6.69830E+02,2.19251E+08,structural
1977,1.38452E+04,9.67937E+02,1.81740E+02,9.24850E+01,1.00177E+01,7.80871E+00,1.90238E+03,2.25568E+02,2.30130E+08,structural
