#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T15:56:45', checksum=711321981"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
671,5.42584E+04,2.69397E+04,1.45577E+04,3.66469E+04,3.95398E+03,1.55428E+03,2.44413E+05,6.15094E+04,7.14058E+09,structural
672,5.64781E+04,2.78315E+04,1.44102E+04,3.16750E+04,3.43739E+03,1.30151E+03,2.20598E+05,5.25488E+04,6.49733E+09,structural
673,5.56907E+04,2.69853E+04,1.39685E+04,3.21618E+04,3.46912E+03,1.45167E+03,2.30039E+05,5.67926E+04,6.95792E+09,structural
674,5.54816E+04,2.70109E+04,1.42360E+04,3.33025E+04,3.70509E+03,1.53763E+03,2.36980E+05,5.80817E+04,7.07264E+09,structural
675,5.59978E+04,2.87341E+04,1.51280E+04,3.30713E+04,3.62703E+03,1.46730E+03,2.36488E+05,5.72182E+04,6.71146E+09,structural
676,5.28995E+04,2.85499E+04,1.58825E+04,3.50440E+04,3.87357E+03,1.58274E+03,2.47048E+05,5.94295E+04,7.00551E+09,structural
677,5.35960E+04,2.96092E+04,1.61754E+04,3.59021E+04,3.99244E+03,1.57349E+03,2.47615E+05,5.94053E+04,6.91486E+09,structural
678,5.30019E+04,2.72227E+04,1.50213E+04,3.75673E+04,4.12525E+03,1.74197E+03,2.59826E+05,6.51312E+04,7.05100E+09,structural
679,5.56273E+04,2.79936E+04,1.48116E+04,3.25028E+04,3.66981E+03,1.53899E+03,2.33308E+05,5.69354E+04,6.74870E+09,structural
680,5.51395E+04,2.97873E+04,1.59383E+04,3.69055E+04,3.95971E+03,1.56889E+03,2.54015E+05,6.20968E+04,7.22280E+09,structural
681,5.25202E+04,2.65523E+04,1.48150E+04,3.85677E+04,4.28502E+03,1.81259E+03,2.59157E+05,6.58712E+04,6.68347E+09,structural
682,5.56576E+04,2.74593E+04,1.42869E+04,3.19741E+04,3.52511E+03,1.33470E+03,2.12382E+05,5.12493E+04,6.94457E+09,structural
683,5.47790E+04,2.83788E+04,1.49616E+04,3.28687E+04,3.67984E+03,1.47951E+03,2.36721E+05,5.68001E+04,7.42282E+09,structural
684,5.41087E+04,2.71963E+04,1.47023E+04,3.64969E+04,3.92548E+03,1.51992E+03,2.40302E+05,5.94127E+04,7.26839E+09,structural
685,5.42329E+04,2.76796E+04,1.50457E+04,3.56176E+04,3.73833E+03,1.48339E+03,2.43551E+05,6.00045E+04,7.03279E+09,structural
686,5.13078E+04,2.77437E+04,1.56158E+04,3.91826E+04,4.43412E+03,1.71101E+03,2.53933E+05,6.36841E+04,7.22262E+09,structural
687,5.25592E+04,2.84883E+04,1.57344E+04,3.80528E+04,4.23273E+03,1.68902E+03,2.58940E+05,6.33232E+04,7.42393E+09,structural
688,5.45667E+04,2.76028E+04,1.46585E+04,3.58240E+04,3.89067E+03,1.52381E+03,2.38894E+05,5.89330E+04,7.09826E+09,structural
689,5.42505E+04,2.70711E+04,1.43618E+04,3.38431E+04,3.69061E+03,1.50939E+03,2.38777E+05,5.84152E+04,6.93742E+09,structural
690,5.18593E+04,2.81723E+04,1.58090E+04,3.92709E+04,4.23798E+03,1.71364E+03,2.70278E+05,6.73245E+04,7.24596E+09,structural
691,5.38952E+04,2.89718E+04,1.56136E+04,3.47678E+04,3.88534E+03,1.59346E+03,2.46333E+05,5.92413E+04,7.79638E+09,structural
692,5.32977E+04,2.68237E+04,1.46422E+04,3.81247E+04,4.04792E+03,1.54171E+03,2.47747E+05,6.23299E+04,7.13916E+09,structural
693,5.30681E+04,2.69915E+04,1.48526E+04,3.59976E+04,4.04751E+03,1.71604E+03,2.49375E+05,6.25470E+04,7.03428E+09,structural
694,5.42913E+04,2.81817E+04,1.52145E+04,3.69156E+04,4.09643E+03,1.65151E+03,2.51274E+05,6.19703E+04,6.66579E+09,structural
695,5.45207E+04,2.79415E+04,1.47944E+04,3.38765E+04,3.68783E+03,1.47876E+03,2.35536E+05,5.69020E+04,6.27415E+09,structural
696,5.30403E+04,2.83842E+04,1.53535E+04,3.81745E+04,4.04763E+03,1.58463E+03,2.56968E+05,6.41878E+04,6.94879E+09,structural
697,5.41533E+04,2.78570E+04,1.50741E+04,3.53057E+04,3.89682E+03,1.50935E+03,2.37991E+05,5.79579E+04,7.40047E+09,structural
698,5.40994E+04,2.76332E+04,1.47274E+04,3.64811E+04,3.92231E+03,1.64320E+03,2.48512E+05,6.24557E+04,6.93139E+09,structural
699,5.32151E+04,2.83908E+04,1.54334E+04,3.84682E+04,4.26225E+03,1.62561E+03,2.50512E+05,6.22130E+04,7.36821E+09,structural
700,5.61705E+04,2.88715E+04,1.51505E+04,3.37390E+04,3.63901E+03,1.43533E+03,2.33449E+05,5.64326E+04,6.80124E+09,structural
701,5.30122E+04,2.79566E+04,1.51689E+04,3.80632E+04,4.16560E+03,1.67033E+03,2.58795E+05,6.48154E+04,7.31562E+09,structural
702,5.42083E+04,2.85101E+04,1.54231E+04,3.66871E+04,3.94962E+03,1.59480E+03,2.55804E+05,6.29261E+04,7.46377E+09,structural
703,5.39118E+04,2.87226E+04,1.56325E+04,3.54557E+04,3.80173E+03,1.56561E+03,2.48811E+05,6.07365E+04,6.63362E+09,structural
704,5.49475E+04,2.95543E+04,1.58757E+04,3.27455E+04,3.54434E+03,1.42154E+03,2.33884E+05,5.53526E+04,7.01455E+09,structural
705,5.39508E+04,2.81385E+04,1.50325E+04,3.55697E+04,3.87790E+03,1.46848E+03,2.39518E+05,5.86984E+04,6.79220E+09,structural
706,5.56361E+04,2.85255E+04,1.51149E+04,3.32202E+04,3.70738E+03,1.42808E+03,2.28965E+05,5.44779E+04,6.72979E+09,structural
707,5.55775E+04,2.96208E+04,1.58383E+04,3.33241E+04,3.56046E+03,1.47898E+03,2.44605E+05,5.88373E+04,7.50847E+09,structural
708,5.33055E+04,2.75976E+04,1.49270E+04,3.71224E+04,4.15722E+03,1.66560E+03,2.50566E+05,6.20614E+04,7.02383E+09,structural
709,5.31547E+04,2.74246E+04,1.48183E+04,3.55004E+04,3.96361E+03,1.60657E+03,2.43003E+05,6.02786E+04,6.72235E+09,structural
710,5.38748E+04,2.75966E+04,1.47586E+04,3.64394E+04,4.02697E+03,1.59128E+03,2.47014E+05,6.10679E+04,7.19704E+09,structural
711,5.29887E+04,2.81903E+04,1.57137E+04,3.83796E+04,4.12452E+03,1.55280E+03,2.52564E+05,6.24487E+04,7.16573E+09,structural
712,5.55346E+04,2.92303E+04,1.55231E+04,3.39115E+04,3.62130E+03,1.41580E+03,2.39065E+05,5.69557E+04,7.68193E+09,structural
713,5.69798E+04,2.90747E+04,1.51647E+04,3.14727E+04,3.42043E+03,1.38099E+03,2.30822E+05,5.48481E+04,6.63938E+09,structural
714,5.20758E+04,2.85467E+04,1.60673E+04,4.13117E+04,4.53272E+03,1.77482E+03,2.75374E+05,6.93344E+04,7.45996E+09,structural
715,5.32100E+04,2.74069E+04,1.48852E+04,3.65011E+04,3.93255E+03,1.67310E+03,2.58549E+05,6.48760E+04,7.50625E+09,structural
716,5.52423E+04,2.73121E+04,1.44148E+04,3.57474E+04,3.98377E+03,1.60369E+03,2.38393E+05,5.93346E+04,6.54789E+09,structural
717,5.48131E+04,2.87541E+04,1.52370E+04,3.87534E+04,4.20331E+03,1.66784E+03,2.59647E+05,6.50555E+04,7.29184E+09,structural
718,5.38700E+04,2.80352E+04,1.50809E+04,3.49429E+04,3.97731E+03,1.66764E+03,2.51687E+05,6.18577E+04,7.45640E+09,structural
719,5.49239E+04,2.68374E+04,1.43119E+04,3.51223E+04,3.86185E+03,1.55663E+03,2.43973E+05,6.08930E+04,6.68596E+09,structural
720,5.37193E+04,2.82081E+04,1.54280E+04,3.72147E+04,3.99038E+03,1.53629E+03,2.47781E+05,6.12280E+04,6.91203E+09,structural
721,5.29230E+04,2.64830E+04,1.45815E+04,3.49499E+04,3.85445E+03,1.58048E+03,2.40984E+05,5.99055E+04,7.06001E+09,structural
722,5.50707E+04,2.68067E+04,1.38302E+04,3.33682E+04,3.61872E+03,1.50757E+03,2.31299E+05,5.74108E+04,6.61101E+09,structural
723,5.29160E+04,2.84989E+04,1.56256E+04,3.64888E+04,3.94776E+03,1.52927E+03,2.44220E+05,5.99216E+04,7.25801E+09,structural
724,5.65797E+04,2.83951E+04,1.50036E+04,3.36811E+04,3.61493E+03,1.45452E+03,2.37946E+05,5.73526E+04,6.35406E+09,structural
725,5.31046E+04,2.83490E+04,1.55304E+04,3.69658E+04,4.11791E+03,1.60726E+03,2.49315E+05,6.15980E+04,7.40499E+09,structural
726,5.25103E+04,2.70029E+04,1.47844E+04,3.63824E+04,4.07676E+03,1.66796E+03,2.50879E+05,6.26913E+04,7.36393E+09,structural
727,5.27212E+04,2.70392E+04,1.44791E+04,3.65089E+04,4.02291E+03,1.53034E+03,2.41625E+05,5.92623E+04,7.40046E+09,structural
728,5.41618E+04,2.89901E+04,1.57596E+04,3.69623E+04,4.10658E+03,1.61185E+03,2.49752E+05,6.11661E+04,6.93707E+09,structural
729,5.45177E+04,2.81967E+04,1.50748E+04,3.61999E+04,3.89623E+03,1.46806E+03,2.42277E+05,5.93891E+04,7.57750E+09,structural
730,5.47937E+04,2.86613E+04,1.55448E+04,3.70858E+04,4.16305E+03,1.70450E+03,2.56291E+05,6.32505E+04,7.38571E+09,structural
731,5.38560E+04,2.85367E+04,1.52275E+04,3.61204E+04,4.02716E+03,1.64770E+03,2.46696E+05,6.08457E+04,7.11288E+09,structural
732,5.44516E+04,2.71621E+04,1.45021E+04,3.59844E+04,3.77314E+03,1.49434E+03,2.41734E+05,5.96007E+04,6.70329E+09,structural
733,5.51601E+04,2.89067E+04,1.56173E+04,3.54720E+04,3.81932E+03,1.53904E+03,2.43986E+05,5.96846E+04,6.85974E+09,structural
734,5.42765E+04,2.82495E+04,1.52973E+04,3.61980E+04,3.85849E+03,1.54345E+03,2.45754E+05,5.99382E+04,7.04606E+09,structural
735,5.49251E+04,2.84818E+04,1.54541E+04,3.43643E+04,3.70138E+03,1.47628E+03,2.43520E+05,5.87470E+04,6.78752E+09,structural
736,5.55692E+04,2.84895E+04,1.49192E+04,3.44536E+04,3.81245E+03,1.56982E+03,2.41758E+05,5.96903E+04,7.16563E+09,structural
737,5.44363E+04,2.83849E+04,1.51637E+04,3.55824E+04,4.02885E+03,1.61065E+03,2.44295E+05,5.98659E+04,7.19193E+09,structural
738,5.35893E+04,2.85490E+04,1.55702E+04,3.86629E+04,4.30236E+03,1.82234E+03,2.66189E+05,6.64998E+04,7.59080E+09,structural
739,5.38644E+04,2.94746E+04,1.60374E+04,3.72116E+04,4.20458E+03,1.76212E+03,2.62912E+05,6.48918E+04,7.13316E+09,structural
740,5.40066E+04,2.90337E+04,1.56592E+04,3.72499E+04,4.03198E+03,1.59150E+03,2.49552E+05,6.09135E+04,7.03223E+09,structural
741,5.32014E+04,2.86692E+04,1.55906E+04,3.68715E+04,4.08338E+03,1.70696E+03,2.54678E+05,6.30768E+04,6.88158E+09,structural
742,5.56373E+04,2.80469E+04,1.45901E+04,3.35968E+04,3.73404E+03,1.42792E+03,2.26672E+05,5.46095E+04,6.43469E+09,structural
743,5.50076E+04,2.87016E+04,1.52482E+04,3.55623E+04,3.96661E+03,1.56541E+03,2.44163E+05,5.97652E+04,7.33845E+09,structural
744,5.55647E+04,2.78246E+04,1.45792E+04,3.20053E+04,3.54343E+03,1.43659E+03,2.30183E+05,5.54645E+04,6.73084E+09,structural
745,5.59524E+04,2.83072E+04,1.48743E+04,3.18657E+04,3.37842E+03,1.33052E+03,2.26410E+05,5.45735E+04,6.63221E+09,structural
746,5.37948E+04,2.82894E+04,1.51626E+04,3.36337E+04,3.82457E+03,1.52258E+03,2.30760E+05,5.54771E+04,6.97835E+09,structural
747,5.50991E+04,2.74866E+04,1.45977E+04,3.42624E+04,3.71689E+03,1.53467E+03,2.44609E+05,6.07552E+04,6.96038E+09,structural
748,5.42562E+04,2.84135E+04,1.53803E+04,3.61721E+04,3.98192E+03,1.62921E+03,2.50173E+05,6.14927E+04,7.33159E+09,structural
749,5.49142E+04,2.91784E+04,1.57028E+04,3.57198E+04,3.85784E+03,1.61369E+03,2.52551E+05,6.15673E+04,6.96818E+09,structural
750,5.54989E+04,2.95741E+04,1.58202E+04,3.39301E+04,3.84011E+03,1.52748E+03,2.39392E+05,5.69787E+04,7.15845E+09,structural
751,5.46428E+04,2.71180E+04,1.45394E+04,3.42284E+04,3.62061E+03,1.39087E+03,2.30785E+05,5.67618E+04,7.14952E+09,structural
752,5.37227E+04,2.74037E+04,1.47421E+04,3.62496E+04,4.08986E+03,1.67923E+03,2.49246E+05,6.22009E+04,6.60327E+09,structural
753,5.42828E+04,2.83130E+04,1.53168E+04,3.75174E+04,3.97733E+03,1.67178E+03,2.60993E+05,6.53189E+04,6.83827E+09,structural
754,5.23203E+04,2.89940E+04,1.60900E+04,3.78949E+04,4.26606E+03,1.73508E+03,2.63736E+05,6.50709E+04,7.56760E+09,structural
755,5.24074E+04,2.86070E+04,1.58914E+04,3.72139E+04,4.17090E+03,1.72375E+03,2.61604E+05,6.39458E+04,7.11841E+09,structural
756,5.31927E+04,2.83238E+04,1.55892E+04,3.70256E+04,3.98838E+03,1.58033E+03,2.54318E+05,6.22533E+04,7.15768E+09,structural
757,5.59903E+04,2.97951E+04,1.57494E+04,3.46754E+04,3.84261E+03,1.62003E+03,2.48684E+05,6.02477E+04,7.38880E+09,structural
758,5.55311E+04,2.87092E+04,1.52158E+04,3.50728E+04,3.97115E+03,1.63751E+03,2.47976E+05,6.01393E+04,7.41899E+09,structural
759,5.33133E+04,2.83653E+04,1.56899E+04,3.75216E+04,4.08873E+03,1.69025E+03,2.57751E+05,6.42727E+04,7.07797E+09,structural
760,5.43567E+04,2.77556E+04,1.47434E+04,3.44035E+04,3.71496E+03,1.50843E+03,2.40628E+05,5.92428E+04,6.82508E+09,structural
761,5.54169E+04,2.78722E+04,1.49024E+04,3.35424E+04,3.69885E+03,1.48889E+03,2.36064E+05,5.73359E+04,7.02454E+09,structural
762,5.37943E+04,2.75876E+04,1.50666E+04,3.50629E+04,3.87975E+03,1.65640E+03,2.50001E+05,6.17664E+04,6.94898E+09,structural
763,5.26645E+04,2.84072E+04,1.59336E+04,3.92217E+04,4.36144E+03,1.76656E+03,2.67791E+05,6.63274E+04,7.85792E+09,structural
764,5.18949E+04,2.59012E+04,1.42725E+04,4.01568E+04,4.38694E+03,1.76876E+03,2.60879E+05,6.69212E+04,6.88673E+09,structural
765,5.37629E+04,2.84558E+04,1.53682E+04,3.39733E+04,3.69573E+03,1.42737E+03,2.33580E+05,5.62761E+04,7.21579E+09,structural
766,5.33248E+04,2.81132E+04,1.51870E+04,3.47838E+04,3.91584E+03,1.59245E+03,2.47787E+05,6.07386E+04,7.21981E+09,structural
767,5.37839E+04,2.89771E+04,1.59978E+04,3.60840E+04,3.94895E+03,1.58786E+03,2.51543E+05,6.11824E+04,7.38743E+09,structural
768,5.24195E+04,2.84194E+04,1.59078E+04,3.80148E+04,4.03973E+03,1.61732E+03,2.62501E+05,6.44711E+04,6.87982E+09,structural
769,5.62531E+04,2.81607E+04,1.48230E+04,3.27025E+04,3.65621E+03,1.46102E+03,2.34268E+05,5.69784E+04,6.99288E+09,structural
770,5.37011E+04,2.92350E+04,1.58784E+04,3.88264E+04,4.32416E+03,1.85557E+03,2.70882E+05,6.81045E+04,6.80702E+09,structural
771,5.24173E+04,2.87453E+04,1.55626E+04,3.92566E+04,4.19863E+03,1.71593E+03,2.68588E+05,6.70068E+04,7.05279E+09,structural
772,5.23293E+04,2.83521E+04,1.56922E+04,3.99832E+04,4.34291E+03,1.79417E+03,2.71401E+05,6.83098E+04,7.33841E+09,structural
773,5.23788E+04,2.75787E+04,1.53507E+04,3.97741E+04,4.34249E+03,1.92650E+03,2.79324E+05,7.12308E+04,7.52870E+09,structural
774,5.35868E+04,2.87647E+04,1.56962E+04,3.46378E+04,3.87965E+03,1.52730E+03,2.36968E+05,5.70602E+04,7.09206E+09,structural
775,5.48585E+04,2.74461E+04,1.47497E+04,3.41453E+04,3.76870E+03,1.49068E+03,2.35712E+05,5.75816E+04,6.68512E+09,structural
776,5.33469E+04,2.79508E+04,1.52500E+04,3.68628E+04,3.99493E+03,1.50992E+03,2.49112E+05,6.16546E+04,6.93355E+09,structural
777,5.36990E+04,2.86098E+04,1.55494E+04,3.64064E+04,4.00381E+03,1.59261E+03,2.52228E+05,6.20119E+04,6.78118E+09,structural
778,5.47822E+04,2.74250E+04,1.46671E+04,3.65975E+04,4.07468E+03,1.61359E+03,2.44927E+05,6.10675E+04,7.10946E+09,structural
779,5.30181E+04,2.85040E+04,1.57998E+04,3.83738E+04,4.26966E+03,1.73925E+03,2.58126E+05,6.42397E+04,6.97645E+09,structural
780,5.42591E+04,2.91572E+04,1.58194E+04,3.67225E+04,3.96400E+03,1.54261E+03,2.50973E+05,6.12136E+04,7.27789E+09,structural
781,5.53605E+04,2.74099E+04,1.43865E+04,3.50348E+04,3.87708E+03,1.59513E+03,2.40866E+05,5.99613E+04,7.02641E+09,structural
782,5.50504E+04,2.78851E+04,1.45396E+04,3.49599E+04,3.88994E+03,1.47982E+03,2.36236E+05,5.77542E+04,6.49928E+09,structural
783,5.42774E+04,2.84671E+04,1.51759E+04,3.49521E+04,3.76399E+03,1.41827E+03,2.39357E+05,5.83395E+04,7.29101E+09,structural
784,5.55943E+04,2.85093E+04,1.49196E+04,3.51202E+04,3.83715E+03,1.49270E+03,2.39013E+05,5.81229E+04,6.91429E+09,structural
785,5.28146E+04,2.74282E+04,1.48746E+04,3.80491E+04,4.29411E+03,1.79907E+03,2.58931E+05,6.49717E+04,7.05628E+09,structural
786,5.34866E+04,2.81707E+04,1.52220E+04,3.64494E+04,4.08356E+03,1.63458E+03,2.47265E+05,6.14959E+04,7.29292E+09,structural
787,5.49139E+04,2.86997E+04,1.52239E+04,3.57496E+04,3.95370E+03,1.63889E+03,2.48243E+05,6.12163E+04,6.78571E+09,structural
788,5.21113E+04,2.70928E+04,1.48960E+04,3.70228E+04,4.05220E+03,1.57097E+03,2.46463E+05,6.19428E+04,6.99088E+09,structural
789,5.36524E+04,2.68903E+04,1.42483E+04,3.56686E+04,3.87936E+03,1.62933E+03,2.46290E+05,6.11662E+04,6.77098E+09,structural
790,5.50570E+04,2.77655E+04,1.46347E+04,3.27871E+04,3.60843E+03,1.40335E+03,2.24900E+05,5.41805E+04,6.65313E+09,structural
791,5.69380E+04,2.84754E+04,1.47218E+04,3.25996E+04,3.67975E+03,1.48556E+03,2.25750E+05,5.47653E+04,6.62047E+09,structural
792,5.27316E+04,2.76392E+04,1.48736E+04,3.76395E+04,4.25023E+03,1.72184E+03,2.54194E+05,6.34311E+04,7.58082E+09,structural
793,5.81909E+04,2.82125E+04,1.43200E+04,2.92410E+04,3.26485E+03,1.32708E+03,2.16761E+05,5.14790E+04,7.02097E+09,structural
794,5.27447E+04,2.72005E+04,1.47688E+04,3.53843E+04,3.83981E+03,1.62974E+03,2.49662E+05,6.17348E+04,6.95122E+09,structural
795,5.39376E+04,2.95315E+04,1.60197E+04,3.56693E+04,3.91519E+03,1.61686E+03,2.53961E+05,6.16095E+04,6.99917E+09,structural
796,5.78498E+04,2.93924E+04,1.51187E+04,3.22166E+04,3.61660E+03,1.40420E+03,2.24765E+05,5.29277E+04,6.92223E+09,structural
797,5.44858E+04,2.74356E+04,1.49360E+04,3.49671E+04,3.64750E+03,1.44345E+03,2.38630E+05,5.81563E+04,6.53338E+09,structural
798,5.38955E+04,2.74287E+04,1.48173E+04,3.61558E+04,4.03264E+03,1.68258E+03,2.55024E+05,6.39569E+04,7.15656E+09,structural
799,5.41994E+04,2.82502E+04,1.54127E+04,3.60307E+04,3.87807E+03,1.61573E+03,2.46459E+05,6.04906E+04,6.93936E+09,structural
800,5.30701E+04,2.87558E+04,1.56811E+04,3.60821E+04,3.97111E+03,1.71007E+03,2.63306E+05,6.45301E+04,6.98923E+09,structural
801,5.51404E+04,2.72930E+04,1.44374E+04,3.49287E+04,3.89112E+03,1.52963E+03,2.35409E+05,5.80790E+04,7.14454E+09,structural
802,5.47632E+04,2.67460E+04,1.40891E+04,3.45476E+04,3.82501E+03,1.55472E+03,2.39365E+05,5.90497E+04,6.96540E+09,structural
803,5.46376E+04,2.66588E+04,1.42677E+04,3.37773E+04,3.71709E+03,1.38187E+03,2.24463E+05,5.45108E+04,7.10172E+09,structural
804,5.30358E+04,2.92215E+04,1.59618E+04,3.63219E+04,4.01998E+03,1.62087E+03,2.54372E+05,6.17877E+04,6.98458E+09,structural
805,5.32824E+04,2.76944E+04,1.51420E+04,3.63282E+04,4.14404E+03,1.71025E+03,2.54772E+05,6.36707E+04,6.97003E+09,structural
806,5.52975E+04,2.63101E+04,1.38140E+04,3.28138E+04,3.63324E+03,1.32468E+03,2.16965E+05,5.27788E+04,6.74017E+09,structural
807,5.38053E+04,2.70329E+04,1.44590E+04,3.48493E+04,3.83137E+03,1.47940E+03,2.33109E+05,5.71322E+04,6.99896E+09,structural
808,4.98748E+04,2.67087E+04,1.51603E+04,4.10384E+04,4.63897E+03,1.76517E+03,2.62442E+05,6.64983E+04,7.49595E+09,structural
809,5.53422E+04,2.88578E+04,1.52545E+04,3.49436E+04,3.98661E+03,1.62055E+03,2.41068E+05,5.82268E+04,6.67511E+09,structural
810,5.32532E+04,2.72573E+04,1.48394E+04,3.68184E+04,3.98313E+03,1.62554E+03,2.49056E+05,6.22953E+04,7.46131E+09,structural
811,5.34248E+04,2.98709E+04,1.63794E+04,3.76348E+04,4.06536E+03,1.63832E+03,2.61130E+05,6.38516E+04,7.51035E+09,structural
812,5.39981E+04,2.80002E+04,1.53434E+04,3.78374E+04,4.14188E+03,1.65497E+03,2.55216E+05,6.28474E+04,7.24845E+09,structural
813,5.16972E+04,2.81819E+04,1.57875E+04,3.75472E+04,4.19581E+03,1.85091E+03,2.66334E+05,6.60043E+04,7.17274E+09,structural
814,5.25438E+04,2.68288E+04,1.47778E+04,3.63604E+04,3.94813E+03,1.60638E+03,2.46355E+05,6.12819E+04,7.12709E+09,structural
815,5.47658E+04,2.85615E+04,1.52118E+04,3.59861E+04,3.94896E+03,1.53217E+03,2.42666E+05,5.99876E+04,6.91813E+09,structural
816,5.29261E+04,2.67375E+04,1.47261E+04,3.78681E+04,4.04716E+03,1.66978E+03,2.57381E+05,6.53811E+04,6.77317E+09,structural
817,5.42214E+04,2.79658E+04,1.49330E+04,3.57274E+04,3.84831E+03,1.45809E+03,2.38611E+05,5.86772E+04,7.22349E+09,structural
818,5.07423E+04,2.85813E+04,1.60059E+04,4.09930E+04,4.53352E+03,1.96191E+03,2.84468E+05,7.16118E+04,7.79581E+09,structural
819,5.60373E+04,2.78508E+04,1.44037E+04,3.45266E+04,3.83465E+03,1.51280E+03,2.34208E+05,5.78304E+04,6.81258E+09,structural
820,5.42625E+04,2.85699E+04,1.53849E+04,3.28955E+04,3.70828E+03,1.55646E+03,2.43964E+05,5.86943E+04,7.03062E+09,structural
821,5.31024E+04,2.81306E+04,1.50971E+04,3.44937E+04,3.82887E+03,1.56719E+03,2.41105E+05,5.86930E+04,6.75026E+09,structural
822,5.72971E+04,2.71691E+04,1.40074E+04,3.25419E+04,3.46944E+03,1.34185E+03,2.19514E+05,5.36639E+04,6.28625E+09,structural
823,5.11967E+04,2.84587E+04,1.61238E+04,4.20531E+04,4.70584E+03,1.84974E+03,2.76402E+05,6.97412E+04,7.47142E+09,structural
824,5.45041E+04,2.91370E+04,1.55891E+04,3.51569E+04,3.86046E+03,1.44825E+03,2.37305E+05,5.72299E+04,7.11894E+09,structural
825,5.45347E+04,2.85901E+04,1.53008E+04,3.68610E+04,4.08542E+03,1.63499E+03,2.47969E+05,6.15667E+04,7.03058E+09,structural
826,5.37368E+04,2.95856E+04,1.61058E+04,3.87102E+04,4.21056E+03,1.73975E+03,2.67390E+05,6.59546E+04,7.17809E+09,structural
827,5.30342E+04,2.77154E+04,1.50506E+04,3.67900E+04,4.05619E+03,1.62067E+03,2.48242E+05,6.18265E+04,6.98437E+09,structural
828,5.29636E+04,2.84167E+04,1.57763E+04,3.75860E+04,4.11875E+03,1.73526E+03,2.59205E+05,6.40864E+04,7.46646E+09,structural
829,5.43332E+04,2.94543E+04,1.58975E+04,3.58200E+04,3.94832E+03,1.57677E+03,2.49031E+05,5.97806E+04,7.35305E+09,structural
830,5.21499E+04,2.77309E+04,1.52349E+04,3.75809E+04,4.21132E+03,1.65315E+03,2.49910E+05,6.24658E+04,7.15533E+09,structural
831,5.15807E+04,2.79591E+04,1.55744E+04,3.89416E+04,4.17432E+03,1.68641E+03,2.65711E+05,6.60957E+04,7.39647E+09,structural
832,5.54826E+04,2.70931E+04,1.43427E+04,3.40012E+04,3.81468E+03,1.60419E+03,2.38893E+05,5.87716E+04,7.12217E+09,structural
833,5.38006E+04,2.84029E+04,1.53706E+04,3.69449E+04,3.93425E+03,1.56146E+03,2.48999E+05,6.09905E+04,6.91054E+09,structural
834,5.67458E+04,2.70290E+04,1.39562E+04,3.12114E+04,3.46557E+03,1.42685E+03,2.22253E+05,5.38375E+04,6.66504E+09,structural
835,5.50995E+04,2.76866E+04,1.46955E+04,3.58103E+04,3.73273E+03,1.43518E+03,2.38701E+05,5.83912E+04,7.00443E+09,structural
836,5.46864E+04,2.76227E+04,1.45519E+04,3.57329E+04,3.84759E+03,1.53277E+03,2.41729E+05,5.96729E+04,7.35632E+09,structural
837,5.49594E+04,2.85818E+04,1.52478E+04,3.48432E+04,3.82306E+03,1.55547E+03,2.44262E+05,5.95028E+04,7.25572E+09,structural
838,5.37708E+04,2.76914E+04,1.46850E+04,3.41236E+04,3.81225E+03,1.56125E+03,2.36671E+05,5.79589E+04,7.17168E+09,structural
839,5.43878E+04,2.88438E+04,1.57053E+04,3.56294E+04,3.89648E+03,1.60351E+03,2.49426E+05,6.05769E+04,6.84591E+09,structural
840,5.57572E+04,2.81558E+04,1.49050E+04,3.46660E+04,3.76588E+03,1.50719E+03,2.44142E+05,5.99159E+04,6.76656E+09,structural
841,5.60684E+04,2.84794E+04,1.48589E+04,3.29114E+04,3.61818E+03,1.39378E+03,2.26471E+05,5.41879E+04,6.62243E+09,structural
842,5.47260E+04,2.77724E+04,1.47996E+04,3.56892E+04,3.90150E+03,1.62043E+03,2.47176E+05,6.13014E+04,6.86429E+09,structural
843,5.68308E+04,2.72193E+04,1.38463E+04,3.14941E+04,3.47309E+03,1.45604E+03,2.23635E+05,5.49103E+04,6.70205E+09,structural
844,5.31741E+04,2.86059E+04,1.56596E+04,3.94499E+04,4.39329E+03,1.76317E+03,2.66506E+05,6.61865E+04,7.36125E+09,structural
845,5.54625E+04,2.85548E+04,1.52338E+04,3.42109E+04,3.77893E+03,1.48630E+03,2.39379E+05,5.77304E+04,6.67149E+09,structural
846,5.39717E+04,2.88306E+04,1.56704E+04,3.67626E+04,3.94310E+03,1.59041E+03,2.50976E+05,6.16242E+04,6.59966E+09,structural
847,5.59244E+04,2.83132E+04,1.47639E+04,3.30363E+04,3.54292E+03,1.38998E+03,2.33153E+05,5.60881E+04,6.84056E+09,structural
848,5.38971E+04,2.73784E+04,1.48123E+04,3.59075E+04,3.86140E+03,1.56909E+03,2.44452E+05,6.06816E+04,7.13035E+09,structural
849,5.19646E+04,2.87994E+04,1.60300E+04,3.88239E+04,4.20751E+03,1.64842E+03,2.59203E+05,6.38655E+04,7.54517E+09,structural
850,5.45996E+04,2.90692E+04,1.56325E+04,3.40755E+04,3.78002E+03,1.46679E+03,2.34560E+05,5.61761E+04,7.04733E+09,structural
