#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T16:06:05', checksum=2453683168"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1749,6.24837E+04,2.64352E+04,1.25052E+04,2.08473E+04,2.25562E+03,9.45523E+02,1.65555E+05,3.63146E+04,4.89675E+09,structural
1750,6.06777E+04,2.45193E+04,1.15308E+04,2.21246E+04,2.27826E+03,9.05671E+02,1.58785E+05,3.60881E+04,4.67756E+09,structural
1751,6.41969E+04,2.53513E+04,1.14598E+04,1.86540E+04,2.09632E+03,8.35180E+02,1.47252E+05,3.18394E+04,4.57541E+09,structural
1752,6.29533E+04,2.48296E+04,1.13176E+04,1.89417E+04,1.97746E+03,7.95606E+02,1.44903E+05,3.14214E+04,4.42755E+09,structural
1753,6.44719E+04,2.58078E+04,1.15925E+04,1.94784E+04,2.01128E+03,7.74968E+02,1.46699E+05,3.20962E+04,4.23031E+09,structural
1754,6.17630E+04,2.66391E+04,1.25222E+04,2.20207E+04,2.35895E+03,1.02258E+03,1.73694E+05,3.91186E+04,5.10685E+09,structural
1755,5.95876E+04,2.42503E+04,1.16026E+04,2.15169E+04,2.26564E+03,9.85106E+02,1.67320E+05,3.86003E+04,4.62150E+09,structural
1756,6.15480E+04,2.58783E+04,1.23715E+04,2.24668E+04,2.36319E+03,9.11050E+02,1.63805E+05,3.65808E+04,4.83425E+09,structural
1757,6.32054E+04,2.53249E+04,1.13236E+04,1.71246E+04,1.81833E+03,7.49274E+02,1.40086E+05,2.98025E+04,4.23316E+09,structural
1758,5.97970E+04,2.45603E+04,1.16157E+04,2.19083E+04,2.30058E+03,9.56881E+02,1.63913E+05,3.76493E+04,4.78402E+09,structural
1759,6.06894E+04,2.51252E+04,1.17747E+04,2.00777E+04,2.10076E+03,9.24954E+02,1.60753E+05,3.57847E+04,4.23879E+09,structural
1760,6.36189E+04,2.56550E+04,1.16866E+04,2.03492E+04,2.21558E+03,8.79975E+02,1.48892E+05,3.28851E+04,4.63616E+09,structural
1761,6.08475E+04,2.53509E+04,1.16970E+04,2.14633E+04,2.17353E+03,8.32612E+02,1.55885E+05,3.48530E+04,4.60765E+09,structural
1762,6.23835E+04,2.51289E+04,1.16292E+04,2.00440E+04,2.11467E+03,8.41682E+02,1.49385E+05,3.28765E+04,4.21331E+09,structural
1763,6.03642E+04,2.53897E+04,1.20008E+04,1.96513E+04,2.18181E+03,8.94972E+02,1.58393E+05,3.49047E+04,4.75559E+09,structural
1764,6.20350E+04,2.45055E+04,1.12619E+04,2.05086E+04,2.20069E+03,9.10628E+02,1.53261E+05,3.48728E+04,4.52461E+09,structural
1765,6.23890E+04,2.45546E+04,1.13578E+04,1.89421E+04,1.98229E+03,8.37414E+02,1.46773E+05,3.28196E+04,4.38117E+09,structural
1766,6.23128E+04,2.64175E+04,1.23985E+04,2.03007E+04,2.15248E+03,8.77364E+02,1.57459E+05,3.44075E+04,4.69334E+09,structural
1767,6.10927E+04,2.70695E+04,1.32097E+04,2.30653E+04,2.51271E+03,1.03528E+03,1.76380E+05,3.93791E+04,4.95036E+09,structural
1768,6.09816E+04,2.57617E+04,1.18921E+04,1.95061E+04,2.01220E+03,8.07899E+02,1.51880E+05,3.30930E+04,4.46614E+09,structural
1769,6.25100E+04,2.65168E+04,1.24162E+04,2.11837E+04,2.29427E+03,1.00813E+03,1.69287E+05,3.77669E+04,4.96598E+09,structural
1770,6.12101E+04,2.54716E+04,1.19918E+04,2.06548E+04,2.31582E+03,1.00841E+03,1.66401E+05,3.76724E+04,4.72160E+09,structural
1771,6.08366E+04,2.49757E+04,1.16496E+04,1.82671E+04,2.05508E+03,9.55128E+02,1.54992E+05,3.36407E+04,4.70524E+09,structural
1772,6.40162E+04,2.49610E+04,1.09644E+04,1.80790E+04,1.93986E+03,8.74697E+02,1.51902E+05,3.34143E+04,4.33154E+09,structural
1773,6.24474E+04,2.46788E+04,1.13500E+04,2.06968E+04,2.19650E+03,9.32969E+02,1.55624E+05,3.52666E+04,4.88444E+09,structural
1774,6.18763E+04,2.74359E+04,1.32556E+04,2.18086E+04,2.37401E+03,1.07238E+03,1.77021E+05,3.90371E+04,4.88066E+09,structural
1775,6.35052E+04,2.45935E+04,1.11774E+04,1.94730E+04,2.15071E+03,9.17912E+02,1.49969E+05,3.37339E+04,4.43423E+09,structural
1776,6.15567E+04,2.44442E+04,1.11371E+04,1.83139E+04,2.05882E+03,8.58161E+02,1.44301E+05,3.11861E+04,4.69580E+09,structural
1777,6.15361E+04,2.55507E+04,1.19185E+04,1.96384E+04,2.08712E+03,8.62301E+02,1.50816E+05,3.30087E+04,5.11610E+09,structural
1778,6.19108E+04,2.45238E+04,1.10172E+04,1.92970E+04,2.08565E+03,8.42514E+02,1.49818E+05,3.35181E+04,4.98828E+09,structural
1779,6.36669E+04,2.55210E+04,1.15949E+04,1.93371E+04,2.12150E+03,9.24447E+02,1.51732E+05,3.36836E+04,4.50412E+09,structural
1780,6.35074E+04,2.55644E+04,1.16534E+04,1.81477E+04,2.05551E+03,8.78846E+02,1.46262E+05,3.12910E+04,4.59629E+09,structural
1781,6.23860E+04,2.50607E+04,1.15183E+04,1.97680E+04,2.05880E+03,7.71088E+02,1.45289E+05,3.18765E+04,4.39850E+09,structural
1782,5.92112E+04,2.48943E+04,1.19899E+04,2.08859E+04,2.16266E+03,9.41907E+02,1.69302E+05,3.81925E+04,4.59565E+09,structural
1783,6.10104E+04,2.42642E+04,1.13220E+04,1.86643E+04,1.91444E+03,7.84060E+02,1.42372E+05,3.10518E+04,3.98839E+09,structural
1784,6.38549E+04,2.54273E+04,1.15074E+04,1.78793E+04,1.89753E+03,7.98204E+02,1.45282E+05,3.08903E+04,4.54972E+09,structural
1785,6.20692E+04,2.55111E+04,1.16811E+04,1.83828E+04,2.08034E+03,8.47093E+02,1.43482E+05,3.07123E+04,4.72033E+09,structural
1786,6.23921E+04,2.54783E+04,1.15892E+04,1.96904E+04,2.23482E+03,9.78790E+02,1.59808E+05,3.51031E+04,5.04649E+09,structural
1787,5.90478E+04,2.37650E+04,1.16500E+04,2.23006E+04,2.44038E+03,1.02539E+03,1.65215E+05,3.81489E+04,4.76678E+09,structural
1788,6.17325E+04,2.61218E+04,1.22743E+04,2.04403E+04,2.31985E+03,9.02244E+02,1.54115E+05,3.29451E+04,4.77796E+09,structural
1789,6.36670E+04,2.53765E+04,1.17144E+04,1.96161E+04,1.97889E+03,8.06240E+02,1.52446E+05,3.33483E+04,4.89919E+09,structural
1790,6.31776E+04,2.50582E+04,1.14735E+04,1.90164E+04,1.90992E+03,7.24251E+02,1.42252E+05,3.07951E+04,4.23891E+09,structural
1791,6.39653E+04,2.46792E+04,1.11165E+04,1.74910E+04,1.73823E+03,7.04069E+02,1.39973E+05,3.01220E+04,4.25995E+09,structural
1792,6.21750E+04,2.58358E+04,1.20777E+04,2.00486E+04,2.15736E+03,9.62767E+02,1.62973E+05,3.64030E+04,4.63382E+09,structural
1793,5.87066E+04,2.35810E+04,1.11397E+04,1.87760E+04,2.04878E+03,8.46752E+02,1.44118E+05,3.18423E+04,4.70957E+09,structural
1794,6.12002E+04,2.51982E+04,1.19211E+04,2.16454E+04,2.24915E+03,1.01963E+03,1.67743E+05,3.85156E+04,4.72499E+09,structural
1795,6.21096E+04,2.48803E+04,1.16353E+04,1.87093E+04,1.95881E+03,8.49255E+02,1.52788E+05,3.32990E+04,4.86013E+09,structural
1796,6.33895E+04,2.49659E+04,1.10605E+04,1.65424E+04,1.74009E+03,7.05640E+02,1.34424E+05,2.84535E+04,4.28970E+09,structural
1797,6.24167E+04,2.55429E+04,1.18750E+04,1.87204E+04,2.07633E+03,8.54463E+02,1.46991E+05,3.14191E+04,4.53960E+09,structural
1798,6.45438E+04,2.62538E+04,1.19376E+04,1.93351E+04,2.00517E+03,8.38003E+02,1.53180E+05,3.35937E+04,4.54221E+09,structural
1799,6.21225E+04,2.41835E+04,1.09328E+04,1.89707E+04,1.98699E+03,8.68681E+02,1.48364E+05,3.29900E+04,4.36984E+09,structural
1800,6.17220E+04,2.41051E+04,1.10749E+04,1.86211E+04,2.05152E+03,8.08392E+02,1.36440E+05,2.98909E+04,4.39237E+09,structural
1801,6.12860E+04,2.39170E+04,1.09919E+04,1.91911E+04,2.07344E+03,9.27427E+02,1.49329E+05,3.34791E+04,4.56236E+09,structural
1802,6.06460E+04,2.52391E+04,1.20826E+04,2.09306E+04,2.22362E+03,8.51225E+02,1.54192E+05,3.38169E+04,4.75759E+09,structural
1803,5.95399E+04,2.53670E+04,1.21656E+04,2.14817E+04,2.31876E+03,1.02961E+03,1.69333E+05,3.80617E+04,5.05279E+09,structural
1804,6.33217E+04,2.62550E+04,1.20474E+04,1.84127E+04,1.95069E+03,7.87377E+02,1.46703E+05,3.14705E+04,4.52140E+09,structural
1805,6.33006E+04,2.62487E+04,1.19888E+04,1.82593E+04,2.06125E+03,9.04255E+02,1.49662E+05,3.19230E+04,4.83488E+09,structural
1806,6.17187E+04,2.62283E+04,1.23463E+04,2.20250E+04,2.31115E+03,9.88270E+02,1.70919E+05,3.85173E+04,5.00876E+09,structural
1807,6.19284E+04,2.46496E+04,1.13561E+04,1.85736E+04,2.01566E+03,8.63987E+02,1.51116E+05,3.28398E+04,4.80413E+09,structural
1808,6.13020E+04,2.47996E+04,1.16048E+04,2.04487E+04,2.19180E+03,8.98591E+02,1.52442E+05,3.38943E+04,4.63595E+09,structural
1809,6.48278E+04,2.53287E+04,1.10574E+04,1.72181E+04,1.86060E+03,7.39493E+02,1.35318E+05,2.84836E+04,4.26016E+09,structural
1810,6.26179E+04,2.56767E+04,1.15270E+04,1.68309E+04,1.84848E+03,7.58806E+02,1.39088E+05,2.89800E+04,4.59902E+09,structural
1811,6.28326E+04,2.52589E+04,1.17517E+04,1.91492E+04,1.95329E+03,8.01333E+02,1.49390E+05,3.24555E+04,4.34743E+09,structural
1812,6.47332E+04,2.61332E+04,1.13873E+04,1.77216E+04,1.84930E+03,7.53858E+02,1.40256E+05,2.96124E+04,4.43211E+09,structural
1813,6.20130E+04,2.52666E+04,1.16353E+04,1.87833E+04,2.06431E+03,8.49893E+02,1.44961E+05,3.12640E+04,4.31387E+09,structural
1814,6.25674E+04,2.54477E+04,1.17218E+04,1.96041E+04,2.19749E+03,9.63453E+02,1.57683E+05,3.46878E+04,4.61653E+09,structural
1815,6.24666E+04,2.55869E+04,1.16605E+04,1.81728E+04,2.00650E+03,8.90139E+02,1.52455E+05,3.26667E+04,4.73514E+09,structural
1816,6.64717E+04,2.59843E+04,1.10051E+04,1.55853E+04,1.71385E+03,7.27330E+02,1.31469E+05,2.70531E+04,4.07492E+09,structural
1817,6.43885E+04,2.60704E+04,1.17174E+04,1.82265E+04,2.08191E+03,8.72756E+02,1.44522E+05,3.08484E+04,4.22460E+09,structural
1818,6.48213E+04,2.62520E+04,1.18705E+04,1.77813E+04,1.95823E+03,8.71214E+02,1.50637E+05,3.21139E+04,4.63419E+09,structural
1819,6.18087E+04,2.49602E+04,1.17272E+04,2.05710E+04,2.05911E+03,8.85809E+02,1.60883E+05,3.62241E+04,4.77152E+09,structural
1820,5.97698E+04,2.42975E+04,1.17426E+04,2.16437E+04,2.23602E+03,9.05611E+02,1.57661E+05,3.57192E+04,4.43528E+09,structural
1821,6.21213E+04,2.24410E+04,9.78487E+03,1.60691E+04,1.67912E+03,6.85611E+02,1.27804E+05,2.78755E+04,4.13508E+09,structural
1822,6.03527E+04,2.43930E+04,1.13833E+04,2.21896E+04,2.24010E+03,8.67464E+02,1.57559E+05,3.61251E+04,4.96931E+09,structural
1823,6.03423E+04,2.50530E+04,1.16964E+04,1.96070E+04,2.19932E+03,8.42952E+02,1.42050E+05,3.06116E+04,4.48583E+09,structural
1824,6.28665E+04,2.61467E+04,1.20136E+04,1.97879E+04,2.14917E+03,8.53649E+02,1.49878E+05,3.25024E+04,4.63440E+09,structural
1825,6.21230E+04,2.56589E+04,1.21087E+04,1.89404E+04,1.93831E+03,7.49747E+02,1.46324E+05,3.14718E+04,4.68675E+09,structural
1826,6.33582E+04,2.54164E+04,1.14864E+04,1.99199E+04,2.12808E+03,8.91206E+02,1.50472E+05,3.31815E+04,4.21503E+09,structural
1827,6.37015E+04,2.53946E+04,1.16924E+04,1.92348E+04,2.06547E+03,8.71528E+02,1.48381E+05,3.24799E+04,4.71677E+09,structural
1828,6.10101E+04,2.52080E+04,1.20571E+04,2.13357E+04,2.24640E+03,8.78077E+02,1.55895E+05,3.45199E+04,4.61511E+09,structural
1829,5.98691E+04,2.51855E+04,1.20552E+04,2.11309E+04,2.15488E+03,8.60859E+02,1.59827E+05,3.54625E+04,4.72262E+09,structural
1830,6.17709E+04,2.63213E+04,1.24282E+04,2.20376E+04,2.27623E+03,9.67262E+02,1.71044E+05,3.80812E+04,4.99301E+09,structural
1831,5.80410E+04,2.48566E+04,1.21516E+04,2.12284E+04,2.38651E+03,1.09084E+03,1.70364E+05,3.83910E+04,4.72750E+09,structural
1832,6.05732E+04,2.68665E+04,1.29481E+04,2.22096E+04,2.39095E+03,9.77146E+02,1.62354E+05,3.59599E+04,4.74779E+09,structural
1833,6.35670E+04,2.57782E+04,1.16266E+04,1.84297E+04,2.12547E+03,9.03376E+02,1.49085E+05,3.19626E+04,4.29376E+09,structural
1834,6.32293E+04,2.54485E+04,1.15895E+04,2.04953E+04,2.10837E+03,8.24621E+02,1.53510E+05,3.42788E+04,4.87713E+09,structural
1835,6.20059E+04,2.38231E+04,1.07801E+04,1.88863E+04,1.98578E+03,7.52686E+02,1.37722E+05,3.05450E+04,4.26072E+09,structural
1836,6.13634E+04,2.51682E+04,1.16943E+04,1.96811E+04,2.03505E+03,8.74178E+02,1.55022E+05,3.41408E+04,4.48706E+09,structural
1837,5.91901E+04,2.29055E+04,1.08505E+04,2.05817E+04,2.37203E+03,1.00694E+03,1.48858E+05,3.43073E+04,4.68621E+09,structural
1838,6.12478E+04,2.36297E+04,1.06372E+04,1.78204E+04,1.95839E+03,7.88880E+02,1.36246E+05,2.94979E+04,4.42782E+09,structural
1839,5.97430E+04,2.58777E+04,1.26210E+04,2.29884E+04,2.42007E+03,1.02318E+03,1.74584E+05,3.93268E+04,5.12677E+09,structural
1840,6.14417E+04,2.42522E+04,1.12426E+04,1.81815E+04,1.97410E+03,8.60568E+02,1.47529E+05,3.26677E+04,4.34848E+09,structural
1841,6.30223E+04,2.46098E+04,1.09540E+04,1.73358E+04,1.83321E+03,7.80816E+02,1.38744E+05,3.01733E+04,4.62218E+09,structural
1842,6.17493E+04,2.63358E+04,1.21733E+04,2.14432E+04,2.37515E+03,1.01504E+03,1.67544E+05,3.72677E+04,4.67617E+09,structural
1843,6.03029E+04,2.60892E+04,1.25948E+04,2.17106E+04,2.24254E+03,8.86918E+02,1.64952E+05,3.61374E+04,5.30069E+09,structural
1844,6.34371E+04,2.49197E+04,1.09651E+04,1.67823E+04,1.87167E+03,7.62142E+02,1.33195E+05,2.81810E+04,4.49981E+09,structural
1845,6.27348E+04,2.47354E+04,1.13307E+04,1.87912E+04,2.00269E+03,7.84283E+02,1.44038E+05,3.14075E+04,4.51307E+09,structural
1846,5.87821E+04,2.43737E+04,1.16717E+04,2.24277E+04,2.34614E+03,9.37247E+02,1.63200E+05,3.74312E+04,4.85408E+09,structural
1847,6.25753E+04,2.37786E+04,1.07702E+04,1.78852E+04,1.89056E+03,8.02351E+02,1.39170E+05,3.07105E+04,4.43087E+09,structural
1848,6.28399E+04,2.36293E+04,1.03598E+04,1.79081E+04,1.88073E+03,7.85273E+02,1.35900E+05,3.01711E+04,4.21959E+09,structural
1849,6.10573E+04,2.48640E+04,1.16613E+04,2.05590E+04,2.28740E+03,1.00287E+03,1.56841E+05,3.53477E+04,4.52331E+09,structural
1850,6.04977E+04,2.54214E+04,1.19685E+04,2.08208E+04,2.38889E+03,1.10754E+03,1.67634E+05,3.77966E+04,5.11870E+09,structural
1851,6.22029E+04,2.40950E+04,1.10003E+04,1.92423E+04,1.99834E+03,8.63864E+02,1.50279E+05,3.36546E+04,4.10094E+09,structural
1852,6.22177E+04,2.45834E+04,1.12759E+04,1.84187E+04,2.05854E+03,8.37215E+02,1.46617E+05,3.17802E+04,4.40874E+09,structural
1853,6.00270E+04,2.40703E+04,1.14260E+04,2.11098E+04,2.09746E+03,8.21815E+02,1.56465E+05,3.51352E+04,4.38383E+09,structural
1854,6.24726E+04,2.64301E+04,1.24639E+04,2.10868E+04,2.28351E+03,9.59690E+02,1.65545E+05,3.65186E+04,4.91617E+09,structural
1855,6.21311E+04,2.35705E+04,1.05821E+04,1.72592E+04,1.80194E+03,7.99586E+02,1.37502E+05,3.02002E+04,4.56573E+09,structural
1856,6.10336E+04,2.42691E+04,1.08644E+04,1.84785E+04,2.03044E+03,8.36706E+02,1.40008E+05,3.11560E+04,4.17745E+09,structural
1857,6.33701E+04,2.58353E+04,1.19290E+04,1.97024E+04,2.16144E+03,8.14900E+02,1.48387E+05,3.19540E+04,4.73515E+09,structural
1858,6.07086E+04,2.56092E+04,1.21436E+04,2.02128E+04,2.08998E+03,8.74080E+02,1.58210E+05,3.44207E+04,4.53752E+09,structural
1859,6.36313E+04,2.68880E+04,1.22413E+04,1.93516E+04,2.16316E+03,9.40339E+02,1.58402E+05,3.40972E+04,4.79306E+09,structural
1860,6.34669E+04,2.58569E+04,1.18270E+04,1.87791E+04,2.05273E+03,9.25995E+02,1.57538E+05,3.41188E+04,4.40324E+09,structural
1861,6.31378E+04,2.39911E+04,1.07353E+04,1.83080E+04,1.95664E+03,8.76310E+02,1.48060E+05,3.30800E+04,4.43572E+09,structural
1862,6.27371E+04,2.53306E+04,1.16103E+04,1.88157E+04,2.01694E+03,8.52494E+02,1.52113E+05,3.30014E+04,4.79956E+09,structural
1863,6.22094E+04,2.55988E+04,1.17667E+04,1.88980E+04,2.10724E+03,8.47599E+02,1.46196E+05,3.11269E+04,4.35090E+09,structural
1864,6.17133E+04,2.52355E+04,1.17843E+04,1.92116E+04,2.02536E+03,8.31109E+02,1.54389E+05,3.40442E+04,4.55532E+09,structural
1865,6.30326E+04,2.48712E+04,1.12688E+04,1.82566E+04,1.98363E+03,8.07521E+02,1.42481E+05,3.09980E+04,4.38822E+09,structural
1866,6.31818E+04,2.55315E+04,1.16084E+04,1.83714E+04,2.02882E+03,8.17019E+02,1.43774E+05,3.07050E+04,4.67238E+09,structural
1867,6.04480E+04,2.53879E+04,1.22076E+04,2.16895E+04,2.31163E+03,9.75929E+02,1.67218E+05,3.73809E+04,4.65975E+09,structural
1868,6.31222E+04,2.51453E+04,1.11595E+04,1.74461E+04,1.92202E+03,8.31064E+02,1.41419E+05,3.03819E+04,4.39371E+09,structural
1869,6.23909E+04,2.40269E+04,1.09989E+04,1.86308E+04,1.95480E+03,7.65537E+02,1.38919E+05,3.04504E+04,4.47688E+09,structural
1870,6.07725E+04,2.45567E+04,1.14226E+04,2.10968E+04,2.24224E+03,9.98006E+02,1.63041E+05,3.72682E+04,4.69445E+09,structural
1871,6.18043E+04,2.48240E+04,1.15134E+04,2.12160E+04,2.27676E+03,9.13536E+02,1.57695E+05,3.55343E+04,4.75725E+09,structural
1872,6.58138E+04,2.43004E+04,1.05284E+04,1.67826E+04,1.75300E+03,6.38024E+02,1.26397E+05,2.69577E+04,4.10951E+09,structural
1873,6.17038E+04,2.44888E+04,1.15084E+04,2.10321E+04,2.21100E+03,9.34690E+02,1.60038E+05,3.65688E+04,4.74739E+09,structural
1874,6.38294E+04,2.52211E+04,1.11821E+04,1.73663E+04,1.87124E+03,7.20699E+02,1.36090E+05,2.89641E+04,4.19463E+09,structural
1875,6.35290E+04,2.53362E+04,1.14533E+04,1.84816E+04,2.01593E+03,8.62625E+02,1.46465E+05,3.19368E+04,4.84238E+09,structural
1876,6.04463E+04,2.52415E+04,1.21370E+04,2.19463E+04,2.30456E+03,9.15056E+02,1.60932E+05,3.59319E+04,4.54432E+09,structural
1877,6.05111E+04,2.57496E+04,1.23151E+04,2.05892E+04,2.08566E+03,8.61069E+02,1.61301E+05,3.52631E+04,5.07748E+09,structural
1878,6.21292E+04,2.51959E+04,1.16728E+04,2.01805E+04,2.07943E+03,8.53877E+02,1.57531E+05,3.48889E+04,4.62199E+09,structural
1879,6.16175E+04,2.56208E+04,1.21529E+04,2.06669E+04,2.26751E+03,9.81299E+02,1.58086E+05,3.52430E+04,4.42833E+09,structural
1880,6.03669E+04,2.42750E+04,1.12133E+04,1.85722E+04,1.98951E+03,7.64846E+02,1.43418E+05,3.11749E+04,4.87822E+09,structural
1881,6.18048E+04,2.54673E+04,1.19629E+04,2.05583E+04,2.17476E+03,9.84638E+02,1.66393E+05,3.72640E+04,4.53784E+09,structural
1882,6.37708E+04,2.54821E+04,1.14500E+04,1.76925E+04,1.90371E+03,7.89302E+02,1.43299E+05,3.06502E+04,4.66073E+09,structural
1883,6.26031E+04,2.66314E+04,1.23565E+04,2.08970E+04,2.34405E+03,9.86118E+02,1.64588E+05,3.68935E+04,4.83325E+09,structural
1884,6.14315E+04,2.51358E+04,1.17947E+04,1.89333E+04,2.08037E+03,8.78718E+02,1.50786E+05,3.28770E+04,4.70602E+09,structural
1885,6.17121E+04,2.53601E+04,1.17961E+04,2.06327E+04,2.25226E+03,9.70703E+02,1.59535E+05,3.57801E+04,4.61689E+09,structural
1886,6.15419E+04,2.51042E+04,1.14966E+04,2.10146E+04,2.16570E+03,8.91800E+02,1.61353E+05,3.62294E+04,4.46806E+09,structural
1887,6.15461E+04,2.45787E+04,1.11822E+04,1.90669E+04,2.14726E+03,9.11358E+02,1.46664E+05,3.22851E+04,4.39972E+09,structural
1888,6.51381E+04,2.57253E+04,1.11768E+04,1.78411E+04,1.93639E+03,8.40113E+02,1.41328E+05,3.05154E+04,4.05931E+09,structural
1889,6.15591E+04,2.52681E+04,1.17965E+04,2.04539E+04,2.18308E+03,9.08827E+02,1.56729E+05,3.47774E+04,4.82846E+09,structural
1890,6.20443E+04,2.53715E+04,1.17972E+04,1.88641E+04,1.92250E+03,7.13149E+02,1.42552E+05,3.05471E+04,4.43104E+09,structural
1891,6.16796E+04,2.51401E+04,1.15296E+04,1.78953E+04,1.99321E+03,7.85497E+02,1.38771E+05,2.97663E+04,4.36182E+09,structural
1892,6.28746E+04,2.53437E+04,1.14741E+04,1.84939E+04,1.96697E+03,8.00247E+02,1.46812E+05,3.16954E+04,4.70319E+09,structural
1893,6.31612E+04,2.48615E+04,1.13387E+04,1.90888E+04,2.07154E+03,8.73901E+02,1.51288E+05,3.33077E+04,4.32648E+09,structural
1894,6.59231E+04,2.58287E+04,1.13043E+04,1.62613E+04,1.76944E+03,7.53579E+02,1.35777E+05,2.84014E+04,4.06513E+09,structural
1895,6.18236E+04,2.62135E+04,1.22360E+04,1.95898E+04,2.12274E+03,8.73076E+02,1.53690E+05,3.32094E+04,4.44703E+09,structural
1896,6.29136E+04,2.48533E+04,1.11826E+04,1.72292E+04,1.92164E+03,7.97437E+02,1.39714E+05,2.98432E+04,4.65421E+09,structural
1897,6.35847E+04,2.56542E+04,1.15270E+04,1.80201E+04,1.95870E+03,8.34650E+02,1.47772E+05,3.18821E+04,4.70811E+09,structural
1898,6.12856E+04,2.54977E+04,1.18064E+04,1.88044E+04,2.07286E+03,8.69445E+02,1.49530E+05,3.20094E+04,4.58302E+09,structural
1899,6.25354E+04,2.59633E+04,1.21560E+04,2.03122E+04,2.19325E+03,8.36390E+02,1.55043E+05,3.35584E+04,4.80766E+09,structural
1900,6.15299E+04,2.54115E+04,1.18670E+04,1.98772E+04,2.24249E+03,1.00097E+03,1.60067E+05,3.57244E+04,4.74864E+09,structural
1901,6.27881E+04,2.57631E+04,1.18652E+04,1.80176E+04,1.99125E+03,8.60213E+02,1.47384E+05,3.13528E+04,4.66028E+09,structural
1902,6.28699E+04,2.46548E+04,1.11588E+04,1.84683E+04,2.02633E+03,8.60502E+02,1.44926E+05,3.17112E+04,4.69441E+09,structural
1903,6.23873E+04,2.51746E+04,1.15309E+04,1.96094E+04,1.99661E+03,8.19388E+02,1.52930E+05,3.37752E+04,4.66334E+09,structural
1904,6.25081E+04,2.55491E+04,1.18947E+04,1.89520E+04,2.03138E+03,8.08414E+02,1.42979E+05,3.10996E+04,4.46276E+09,structural
1905,6.33277E+04,2.39023E+04,1.06843E+04,1.77117E+04,1.97664E+03,8.41467E+02,1.43103E+05,3.13348E+04,4.70120E+09,structural
1906,6.30008E+04,2.50719E+04,1.13427E+04,1.90276E+04,2.01935E+03,8.49609E+02,1.51312E+05,3.33085E+04,4.70625E+09,structural
1907,6.08426E+04,2.56835E+04,1.20680E+04,2.00673E+04,2.18573E+03,8.63776E+02,1.53014E+05,3.35406E+04,4.54940E+09,structural
1908,6.12038E+04,2.57404E+04,1.19965E+04,2.06707E+04,2.20975E+03,9.10560E+02,1.57353E+05,3.47062E+04,4.24852E+09,structural
1909,6.19326E+04,2.39128E+04,1.09180E+04,1.91386E+04,2.03741E+03,9.36162E+02,1.58718E+05,3.56906E+04,4.80219E+09,structural
1910,6.16162E+04,2.52321E+04,1.16191E+04,2.00944E+04,2.13895E+03,9.36097E+02,1.59121E+05,3.54968E+04,4.75138E+09,structural
1911,6.45698E+04,2.45898E+04,1.07287E+04,1.62351E+04,1.72167E+03,7.48974E+02,1.32104E+05,2.82322E+04,4.10390E+09,structural
1912,6.30764E+04,2.63807E+04,1.20983E+04,1.94886E+04,2.13879E+03,8.61965E+02,1.50992E+05,3.23899E+04,4.80862E+09,structural
1913,6.19096E+04,2.38430E+04,1.08342E+04,2.05837E+04,2.11392E+03,8.22524E+02,1.47208E+05,3.29576E+04,4.80560E+09,structural
1914,6.10600E+04,2.56274E+04,1.20157E+04,2.00551E+04,2.18981E+03,8.90113E+02,1.55748E+05,3.41876E+04,5.07889E+09,structural
1915,6.08036E+04,2.42880E+04,1.12551E+04,2.06265E+04,2.05743E+03,8.51642E+02,1.54103E+05,3.51062E+04,4.65738E+09,structural
1916,6.28339E+04,2.47314E+04,1.11389E+04,1.79796E+04,1.92947E+03,7.49251E+02,1.37690E+05,2.94994E+04,4.38324E+09,structural
1917,5.92218E+04,2.54215E+04,1.24601E+04,2.12997E+04,2.20449E+03,9.20609E+02,1.68159E+05,3.74362E+04,5.06691E+09,structural
1918,6.28973E+04,2.48063E+04,1.14449E+04,1.93786E+04,2.06792E+03,8.16097E+02,1.44936E+05,3.18860E+04,4.27974E+09,structural
1919,6.03731E+04,2.47981E+04,1.18920E+04,2.09213E+04,2.05302E+03,7.94284E+02,1.54195E+05,3.44354E+04,4.37817E+09,structural
1920,6.43230E+04,2.55886E+04,1.15741E+04,1.93771E+04,1.99946E+03,7.89238E+02,1.44233E+05,3.14187E+04,4.18933E+09,structural
1921,6.15252E+04,2.37532E+04,1.07049E+04,1.75070E+04,2.01159E+03,8.79185E+02,1.42860E+05,3.09782E+04,4.68969E+09,structural
1922,6.31080E+04,2.57171E+04,1.16640E+04,1.91310E+04,2.01498E+03,8.62231E+02,1.53320E+05,3.34211E+04,4.57459E+09,structural
1923,6.15503E+04,2.51968E+04,1.18320E+04,2.04892E+04,2.23362E+03,9.56127E+02,1.55093E+05,3.49604E+04,4.60262E+09,structural
1924,6.15769E+04,2.70124E+04,1.28210E+04,2.07822E+04,2.29432E+03,9.95350E+02,1.66397E+05,3.67428E+04,4.97950E+09,structural
1925,6.11570E+04,2.48477E+04,1.16768E+04,2.05351E+04,2.23499E+03,9.25065E+02,1.52620E+05,3.39008E+04,4.39079E+09,structural
1926,6.28552E+04,2.50017E+04,1.14799E+04,2.00127E+04,2.18915E+03,9.23885E+02,1.53365E+05,3.42403E+04,4.70785E+09,structural
