#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-git0887e53562', start_date='2022-05-13T17:23:39', checksum=86841691"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1740,9.69612E+04,2.25832E+04,8.88306E+03,1.30469E+04,1.49193E+03,1.66345E+03,1.69976E+05,3.47884E+04,5.00023E+09,structural
1741,9.37595E+04,2.35223E+04,9.96480E+03,1.70472E+04,1.97707E+03,2.24601E+03,2.15165E+05,4.69694E+04,5.78746E+09,structural
1742,9.83160E+04,2.28133E+04,9.27791E+03,1.52709E+04,1.76215E+03,2.04514E+03,1.95818E+05,4.25360E+04,5.51346E+09,structural
1743,9.83208E+04,2.20554E+04,8.72865E+03,1.42481E+04,1.66189E+03,1.98950E+03,1.88006E+05,4.09811E+04,5.25814E+09,structural
1744,9.38675E+04,2.14341E+04,8.35128E+03,1.25806E+04,1.45724E+03,1.58557E+03,1.62026E+05,3.33200E+04,4.73900E+09,structural
1745,9.40425E+04,2.20894E+04,8.89166E+03,1.39291E+04,1.61934E+03,1.83020E+03,1.80134E+05,3.82512E+04,5.26757E+09,structural
1746,1.00702E+05,2.34051E+04,9.20101E+03,1.38302E+04,1.59369E+03,1.72400E+03,1.75915E+05,3.63922E+04,5.06703E+09,structural
1747,9.41814E+04,2.19898E+04,9.01816E+03,1.44204E+04,1.65972E+03,1.93084E+03,1.89771E+05,4.05966E+04,5.32601E+09,structural
1748,9.34369E+04,2.36956E+04,9.95677E+03,1.74708E+04,2.02131E+03,2.30439E+03,2.17581E+05,4.77098E+04,6.13106E+09,structural
1749,9.88268E+04,2.39682E+04,9.65266E+03,1.48068E+04,1.72399E+03,1.89761E+03,1.91117E+05,4.01460E+04,5.36999E+09,structural
1750,9.46792E+04,2.40787E+04,1.01650E+04,1.66513E+04,1.94577E+03,2.15423E+03,2.10919E+05,4.48679E+04,5.66375E+09,structural
1751,9.54637E+04,2.41485E+04,9.69155E+03,1.57182E+04,1.83249E+03,2.08632E+03,2.00596E+05,4.35737E+04,5.63765E+09,structural
1752,1.01385E+05,2.37970E+04,9.32467E+03,1.41199E+04,1.62540E+03,1.89937E+03,1.88915E+05,3.97320E+04,5.86211E+09,structural
1753,9.53065E+04,2.30653E+04,9.49633E+03,1.62867E+04,1.89516E+03,2.21821E+03,2.05902E+05,4.56194E+04,5.65409E+09,structural
1754,9.90987E+04,2.28421E+04,9.02338E+03,1.40231E+04,1.63630E+03,1.88785E+03,1.85744E+05,3.94107E+04,5.54536E+09,structural
1755,9.75146E+04,2.31537E+04,9.27989E+03,1.51585E+04,1.74998E+03,1.99081E+03,1.92377E+05,4.16907E+04,5.29100E+09,structural
1756,9.19325E+04,2.04495E+04,8.58430E+03,1.55500E+04,1.80639E+03,2.04571E+03,1.88770E+05,4.23586E+04,4.92664E+09,structural
1757,9.40861E+04,2.14558E+04,8.49163E+03,1.40435E+04,1.63341E+03,1.79657E+03,1.78499E+05,3.85664E+04,5.03421E+09,structural
1758,9.95335E+04,2.30248E+04,9.20256E+03,1.59317E+04,1.86779E+03,2.25998E+03,2.06396E+05,4.64866E+04,5.82305E+09,structural
1759,9.67413E+04,2.27626E+04,9.16855E+03,1.43585E+04,1.65867E+03,1.89512E+03,1.85178E+05,3.92827E+04,5.17730E+09,structural
1760,9.58016E+04,2.19423E+04,8.97360E+03,1.53463E+04,1.79287E+03,2.11455E+03,1.97501E+05,4.35329E+04,5.28610E+09,structural
1761,1.01288E+05,2.49513E+04,9.70007E+03,1.52945E+04,1.77456E+03,1.82074E+03,1.86120E+05,3.89414E+04,5.28824E+09,structural
1762,9.27422E+04,2.36745E+04,9.64859E+03,1.51380E+04,1.74486E+03,1.91051E+03,1.89954E+05,3.99870E+04,5.25268E+09,structural
1763,9.67748E+04,2.26208E+04,9.23618E+03,1.45811E+04,1.68558E+03,1.87735E+03,1.81062E+05,3.85880E+04,5.02879E+09,structural
1764,9.26104E+04,2.41020E+04,1.03365E+04,1.82537E+04,2.11788E+03,2.43381E+03,2.25539E+05,5.02095E+04,6.04011E+09,structural
1765,9.54080E+04,2.30422E+04,9.40090E+03,1.49317E+04,1.72749E+03,1.95653E+03,1.90421E+05,4.08378E+04,5.48437E+09,structural
1766,9.66589E+04,2.14001E+04,8.59598E+03,1.49575E+04,1.74133E+03,1.97736E+03,1.85342E+05,4.05940E+04,5.34556E+09,structural
1767,9.90572E+04,2.35090E+04,9.26154E+03,1.48721E+04,1.72388E+03,2.00006E+03,1.91117E+05,4.12778E+04,5.41577E+09,structural
1768,9.39474E+04,2.36353E+04,9.85549E+03,1.62898E+04,1.90092E+03,2.18304E+03,2.08879E+05,4.52972E+04,5.72109E+09,structural
1769,9.58398E+04,2.31756E+04,9.40454E+03,1.57924E+04,1.83676E+03,2.11380E+03,1.99558E+05,4.34838E+04,5.54733E+09,structural
1770,9.91727E+04,2.30942E+04,9.24138E+03,1.50980E+04,1.75594E+03,2.08270E+03,1.98229E+05,4.29316E+04,5.71298E+09,structural
1771,1.00363E+05,2.39714E+04,9.33825E+03,1.44500E+04,1.66694E+03,1.94135E+03,1.90534E+05,4.03602E+04,5.42361E+09,structural
1772,9.86246E+04,2.31298E+04,9.35679E+03,1.49521E+04,1.73964E+03,1.97958E+03,1.91849E+05,4.08805E+04,5.58469E+09,structural
1773,9.90945E+04,2.26100E+04,9.17987E+03,1.52453E+04,1.77819E+03,2.09764E+03,1.97568E+05,4.31682E+04,5.56256E+09,structural
1774,9.72637E+04,2.25769E+04,8.98394E+03,1.40468E+04,1.61874E+03,1.86993E+03,1.81695E+05,3.87820E+04,5.35818E+09,structural
1775,9.25194E+04,2.38555E+04,1.03199E+04,2.00057E+04,2.35296E+03,2.73401E+03,2.44674E+05,5.59255E+04,6.44502E+09,structural
1776,9.52044E+04,2.29241E+04,9.23163E+03,1.62377E+04,1.88780E+03,2.14904E+03,2.00999E+05,4.45676E+04,5.68343E+09,structural
1777,9.87410E+04,2.16377E+04,8.44857E+03,1.42441E+04,1.65815E+03,2.00257E+03,1.88738E+05,4.16087E+04,5.59896E+09,structural
1778,9.75797E+04,2.22026E+04,8.54068E+03,1.38666E+04,1.60338E+03,1.81024E+03,1.74596E+05,3.75813E+04,5.46238E+09,structural
1779,9.64848E+04,2.23976E+04,8.89888E+03,1.43421E+04,1.66240E+03,1.81165E+03,1.78087E+05,3.79546E+04,5.49219E+09,structural
1780,9.89367E+04,2.41316E+04,9.72366E+03,1.52130E+04,1.76805E+03,1.93654E+03,1.91762E+05,4.05224E+04,5.48694E+09,structural
1781,9.55831E+04,2.20517E+04,8.86438E+03,1.46177E+04,1.69375E+03,1.93819E+03,1.85442E+05,4.01174E+04,5.38415E+09,structural
1782,9.68935E+04,2.45519E+04,9.97141E+03,1.49659E+04,1.72519E+03,1.98555E+03,1.97756E+05,4.09724E+04,5.67028E+09,structural
1783,9.32753E+04,2.16125E+04,8.66815E+03,1.40756E+04,1.62130E+03,1.84516E+03,1.78828E+05,3.84265E+04,5.24817E+09,structural
1784,9.38907E+04,2.28390E+04,9.38872E+03,1.68917E+04,1.96474E+03,2.35808E+03,2.19163E+05,4.87600E+04,6.12331E+09,structural
1785,9.14201E+04,2.33841E+04,1.01102E+04,1.76693E+04,2.05030E+03,2.39666E+03,2.21691E+05,4.92757E+04,6.03039E+09,structural
1786,9.51485E+04,2.41418E+04,1.00784E+04,1.70157E+04,1.96524E+03,2.25964E+03,2.18162E+05,4.76915E+04,5.93822E+09,structural
1787,9.90170E+04,2.20263E+04,8.66865E+03,1.37293E+04,1.59699E+03,1.97072E+03,1.88382E+05,4.03836E+04,5.19562E+09,structural
1788,9.61223E+04,2.29774E+04,9.44462E+03,1.61869E+04,1.87219E+03,1.97822E+03,1.90554E+05,4.10776E+04,5.40112E+09,structural
1789,1.00023E+05,2.15163E+04,8.23522E+03,1.26048E+04,1.45656E+03,1.67988E+03,1.68688E+05,3.54065E+04,4.95514E+09,structural
1790,1.02302E+05,2.45428E+04,9.60574E+03,1.41869E+04,1.64722E+03,1.82544E+03,1.83799E+05,3.81614E+04,5.47474E+09,structural
1791,9.65015E+04,2.31818E+04,9.36073E+03,1.47989E+04,1.70458E+03,2.08565E+03,1.97987E+05,4.30328E+04,5.50662E+09,structural
1792,9.94866E+04,2.38824E+04,9.88047E+03,1.59033E+04,1.84397E+03,2.14295E+03,2.04873E+05,4.40420E+04,5.89094E+09,structural
1793,9.45450E+04,2.26844E+04,9.16936E+03,1.46307E+04,1.69766E+03,1.97241E+03,1.89605E+05,4.07736E+04,5.65751E+09,structural
1794,9.62543E+04,2.31467E+04,9.43124E+03,1.53494E+04,1.78207E+03,1.94705E+03,1.92818E+05,4.08711E+04,5.31526E+09,structural
1795,9.94880E+04,2.18937E+04,8.32337E+03,1.26421E+04,1.46599E+03,1.70387E+03,1.65456E+05,3.49474E+04,5.11976E+09,structural
1796,9.33758E+04,2.24336E+04,9.55464E+03,1.69344E+04,1.96839E+03,2.30878E+03,2.16145E+05,4.82381E+04,5.64601E+09,structural
1797,9.52366E+04,2.22434E+04,9.07213E+03,1.41724E+04,1.62767E+03,2.01253E+03,1.91554E+05,4.10811E+04,5.37063E+09,structural
1798,9.39624E+04,2.35920E+04,9.71067E+03,1.54642E+04,1.80812E+03,1.89394E+03,1.92144E+05,4.03785E+04,5.41965E+09,structural
1799,9.54157E+04,2.32049E+04,9.49941E+03,1.64061E+04,1.88898E+03,2.13789E+03,2.00397E+05,4.38951E+04,5.75875E+09,structural
1800,9.15112E+04,2.09397E+04,8.54783E+03,1.53356E+04,1.79215E+03,2.01274E+03,1.89427E+05,4.22139E+04,5.21637E+09,structural
1801,9.67267E+04,2.37195E+04,9.61580E+03,1.52262E+04,1.76712E+03,2.02398E+03,1.98895E+05,4.24896E+04,5.60588E+09,structural
1802,9.08839E+04,2.29758E+04,9.72018E+03,1.68658E+04,1.97445E+03,2.25874E+03,2.10325E+05,4.64569E+04,5.51941E+09,structural
1803,9.90517E+04,2.16573E+04,8.40828E+03,1.50110E+04,1.74357E+03,1.96267E+03,1.83968E+05,4.08161E+04,5.15364E+09,structural
1804,9.89839E+04,2.19217E+04,8.78725E+03,1.52811E+04,1.77670E+03,2.08251E+03,1.96583E+05,4.36633E+04,5.88777E+09,structural
1805,1.01419E+05,2.29914E+04,8.88034E+03,1.32081E+04,1.52556E+03,1.79892E+03,1.74160E+05,3.65694E+04,5.02735E+09,structural
1806,9.55908E+04,2.29967E+04,9.43414E+03,1.71687E+04,1.99227E+03,2.27357E+03,2.08350E+05,4.71517E+04,5.82606E+09,structural
1807,9.72460E+04,2.25554E+04,9.11157E+03,1.42187E+04,1.63783E+03,1.97637E+03,1.89926E+05,4.03397E+04,5.61150E+09,structural
1808,9.71201E+04,2.18453E+04,8.68282E+03,1.48041E+04,1.71900E+03,2.08231E+03,1.91583E+05,4.27432E+04,5.63501E+09,structural
1809,9.34158E+04,2.12112E+04,8.63091E+03,1.58176E+04,1.84142E+03,2.14734E+03,1.98810E+05,4.45915E+04,5.44771E+09,structural
1810,9.85306E+04,2.40611E+04,9.80685E+03,1.58617E+04,1.83535E+03,2.13367E+03,2.06644E+05,4.44245E+04,5.55715E+09,structural
1811,9.47599E+04,2.35127E+04,9.67169E+03,1.59733E+04,1.86069E+03,2.13434E+03,2.05695E+05,4.42734E+04,5.68309E+09,structural
1812,9.67461E+04,2.39309E+04,1.00225E+04,1.66883E+04,1.93549E+03,2.20954E+03,2.11869E+05,4.54827E+04,5.69446E+09,structural
1813,9.21039E+04,2.33684E+04,1.00652E+04,1.77082E+04,2.06408E+03,2.37193E+03,2.18951E+05,4.84338E+04,5.66209E+09,structural
1814,9.64031E+04,2.25003E+04,9.08356E+03,1.50665E+04,1.74604E+03,2.00061E+03,1.95376E+05,4.21667E+04,5.53789E+09,structural
1815,9.55155E+04,2.32451E+04,9.86963E+03,1.80645E+04,2.09855E+03,2.42078E+03,2.23902E+05,5.02571E+04,5.97915E+09,structural
1816,9.69478E+04,2.34077E+04,9.54340E+03,1.55761E+04,1.80716E+03,2.01053E+03,1.96654E+05,4.20074E+04,5.72736E+09,structural
1817,9.69743E+04,2.34179E+04,9.62702E+03,1.72337E+04,1.99916E+03,2.31479E+03,2.14049E+05,4.77556E+04,5.84760E+09,structural
1818,9.74136E+04,2.38936E+04,9.34231E+03,1.30467E+04,1.50262E+03,1.68602E+03,1.74152E+05,3.52479E+04,5.16259E+09,structural
1819,9.67029E+04,2.23573E+04,8.82386E+03,1.33522E+04,1.53760E+03,1.85945E+03,1.83597E+05,3.87209E+04,5.23187E+09,structural
1820,9.80448E+04,2.42587E+04,9.57409E+03,1.38706E+04,1.60419E+03,1.74807E+03,1.80593E+05,3.69145E+04,5.27928E+09,structural
1821,9.76973E+04,2.32302E+04,9.16466E+03,1.50422E+04,1.75991E+03,2.08825E+03,1.98719E+05,4.30394E+04,5.34494E+09,structural
1822,9.89626E+04,2.31271E+04,9.12323E+03,1.35405E+04,1.55768E+03,1.75559E+03,1.76630E+05,3.66951E+04,5.02872E+09,structural
1823,9.68998E+04,2.23575E+04,9.01585E+03,1.44850E+04,1.67614E+03,2.02115E+03,1.93375E+05,4.20909E+04,5.52507E+09,structural
1824,9.95959E+04,2.39979E+04,9.66681E+03,1.50863E+04,1.75582E+03,1.94288E+03,1.92124E+05,4.07478E+04,5.41668E+09,structural
1825,9.17458E+04,2.39045E+04,1.02152E+04,1.83791E+04,2.15393E+03,2.49090E+03,2.27941E+05,5.11763E+04,5.84433E+09,structural
1826,9.80267E+04,2.24657E+04,8.68886E+03,1.40048E+04,1.61989E+03,1.92613E+03,1.81026E+05,3.94942E+04,5.26737E+09,structural
1827,9.53104E+04,2.22121E+04,9.07894E+03,1.61840E+04,1.87938E+03,2.00552E+03,1.90965E+05,4.19918E+04,5.24743E+09,structural
1828,9.79029E+04,2.27747E+04,9.10277E+03,1.41231E+04,1.62590E+03,1.97488E+03,1.89926E+05,4.05513E+04,5.45320E+09,structural
1829,9.49756E+04,2.47259E+04,1.02614E+04,1.65944E+04,1.91725E+03,2.22893E+03,2.15147E+05,4.63733E+04,5.90264E+09,structural
1830,1.01433E+05,2.49971E+04,1.01008E+04,1.60795E+04,1.85209E+03,2.16472E+03,2.08637E+05,4.45101E+04,5.85083E+09,structural
1831,9.33779E+04,2.42502E+04,1.04847E+04,1.84901E+04,2.17596E+03,2.38336E+03,2.25966E+05,4.96633E+04,6.00095E+09,structural
1832,9.54730E+04,2.25818E+04,9.03917E+03,1.43275E+04,1.65316E+03,1.83281E+03,1.83630E+05,3.84624E+04,5.24974E+09,structural
1833,9.20843E+04,2.36438E+04,1.01437E+04,1.82096E+04,2.12272E+03,2.36497E+03,2.25299E+05,4.96497E+04,5.92619E+09,structural
1834,9.96168E+04,2.30606E+04,9.03786E+03,1.41895E+04,1.64348E+03,1.95950E+03,1.91253E+05,4.11574E+04,5.91455E+09,structural
1835,9.58826E+04,2.27311E+04,9.13072E+03,1.41074E+04,1.63627E+03,1.86550E+03,1.84166E+05,3.86749E+04,5.33197E+09,structural
1836,9.72672E+04,2.35616E+04,9.53342E+03,1.54252E+04,1.78737E+03,2.11718E+03,2.01846E+05,4.37707E+04,5.56097E+09,structural
1837,1.01633E+05,2.32610E+04,8.89651E+03,1.21873E+04,1.40654E+03,1.54668E+03,1.64155E+05,3.27571E+04,4.91010E+09,structural
1838,9.84485E+04,2.23620E+04,8.70646E+03,1.38687E+04,1.60415E+03,1.76006E+03,1.74070E+05,3.66835E+04,5.04233E+09,structural
1839,9.40181E+04,2.24420E+04,9.18245E+03,1.50554E+04,1.73810E+03,1.87084E+03,1.87341E+05,3.95277E+04,5.61374E+09,structural
1840,9.52866E+04,2.27913E+04,9.45986E+03,1.69730E+04,1.97461E+03,2.21119E+03,2.08438E+05,4.61654E+04,5.74869E+09,structural
1841,9.60982E+04,2.38363E+04,9.54226E+03,1.50861E+04,1.75006E+03,1.93909E+03,1.90857E+05,4.05187E+04,5.71576E+09,structural
1842,9.60062E+04,2.21410E+04,8.79391E+03,1.39284E+04,1.62332E+03,1.85731E+03,1.82067E+05,3.86653E+04,5.41204E+09,structural
1843,9.78969E+04,2.44808E+04,9.76741E+03,1.44667E+04,1.67287E+03,1.85734E+03,1.90528E+05,3.91913E+04,5.86320E+09,structural
1844,9.62974E+04,2.21572E+04,8.88426E+03,1.44019E+04,1.67484E+03,2.03506E+03,1.91277E+05,4.16178E+04,5.21693E+09,structural
1845,9.59352E+04,2.22451E+04,8.94610E+03,1.42858E+04,1.65314E+03,1.83057E+03,1.83419E+05,3.86168E+04,5.19795E+09,structural
1846,9.85388E+04,2.09612E+04,7.76586E+03,1.14521E+04,1.31046E+03,1.51374E+03,1.49763E+05,3.10472E+04,4.57657E+09,structural
1847,9.16817E+04,2.24513E+04,9.49050E+03,1.56745E+04,1.81741E+03,2.09201E+03,1.98261E+05,4.31696E+04,5.65354E+09,structural
1848,9.11870E+04,2.19685E+04,9.27724E+03,1.59234E+04,1.83646E+03,2.16193E+03,2.01170E+05,4.41992E+04,5.39310E+09,structural
1849,9.82419E+04,2.38822E+04,9.71906E+03,1.53288E+04,1.76757E+03,2.14239E+03,2.04229E+05,4.40792E+04,5.68998E+09,structural
1850,9.66363E+04,2.03353E+04,8.03001E+03,1.27498E+04,1.46906E+03,1.76894E+03,1.71382E+05,3.63318E+04,4.81984E+09,structural
1851,9.72561E+04,2.31299E+04,9.39658E+03,1.56175E+04,1.81689E+03,2.08673E+03,1.98329E+05,4.29443E+04,5.47669E+09,structural
1852,9.46065E+04,2.22982E+04,9.02267E+03,1.49093E+04,1.71296E+03,2.05813E+03,1.93914E+05,4.22633E+04,5.38368E+09,structural
1853,1.01059E+05,2.32425E+04,8.87815E+03,1.27326E+04,1.47597E+03,1.67226E+03,1.71720E+05,3.49430E+04,5.16553E+09,structural
1854,9.70869E+04,2.26933E+04,9.01285E+03,1.43586E+04,1.65395E+03,1.94042E+03,1.88525E+05,4.04674E+04,5.47873E+09,structural
1855,9.17187E+04,2.31866E+04,9.78474E+03,1.67905E+04,1.95424E+03,2.36457E+03,2.18708E+05,4.85577E+04,6.24287E+09,structural
1856,9.42881E+04,2.31631E+04,9.67812E+03,1.70769E+04,1.98066E+03,2.26559E+03,2.10972E+05,4.64699E+04,5.44621E+09,structural
1857,9.26919E+04,2.48929E+04,1.08663E+04,1.99657E+04,2.33404E+03,2.60355E+03,2.42008E+05,5.45560E+04,6.20789E+09,structural
1858,9.71295E+04,2.20356E+04,8.55212E+03,1.28276E+04,1.47622E+03,1.78671E+03,1.76650E+05,3.70409E+04,4.96636E+09,structural
1859,9.73376E+04,2.36437E+04,9.67549E+03,1.49880E+04,1.72217E+03,1.92974E+03,1.92166E+05,4.01131E+04,5.35686E+09,structural
1860,9.54922E+04,2.28968E+04,9.20183E+03,1.38474E+04,1.61279E+03,1.86774E+03,1.85397E+05,3.85659E+04,5.34135E+09,structural
1861,9.21336E+04,2.18447E+04,9.14848E+03,1.55260E+04,1.78953E+03,2.00642E+03,1.90476E+05,4.11567E+04,5.28919E+09,structural
1862,9.22842E+04,2.10477E+04,8.57818E+03,1.51264E+04,1.75156E+03,1.98924E+03,1.86089E+05,4.10627E+04,5.34243E+09,structural
1863,9.26519E+04,2.33218E+04,9.85215E+03,1.80838E+04,2.10604E+03,2.47857E+03,2.25042E+05,5.08506E+04,5.80684E+09,structural
1864,9.77896E+04,2.29744E+04,8.94334E+03,1.31564E+04,1.52593E+03,1.76357E+03,1.79078E+05,3.71866E+04,5.25657E+09,structural
1865,9.55942E+04,2.31298E+04,9.69968E+03,1.83431E+04,2.14108E+03,2.61760E+03,2.32207E+05,5.34767E+04,6.15460E+09,structural
1866,9.39162E+04,2.35997E+04,1.00064E+04,1.83949E+04,2.14828E+03,2.43678E+03,2.21535E+05,5.01834E+04,5.78598E+09,structural
1867,9.66301E+04,2.24520E+04,8.78752E+03,1.39117E+04,1.60767E+03,1.71877E+03,1.72733E+05,3.61391E+04,4.84487E+09,structural
1868,9.41897E+04,2.38008E+04,9.93677E+03,1.68113E+04,1.96061E+03,2.22996E+03,2.13361E+05,4.65462E+04,5.71924E+09,structural
1869,9.71965E+04,2.16657E+04,8.26396E+03,1.29703E+04,1.49524E+03,1.68185E+03,1.68927E+05,3.55585E+04,4.95206E+09,structural
1870,9.58419E+04,2.24433E+04,9.15525E+03,1.60550E+04,1.87412E+03,2.10591E+03,2.00803E+05,4.41965E+04,5.62142E+09,structural
1871,9.35089E+04,2.11035E+04,8.24187E+03,1.24705E+04,1.43273E+03,1.70589E+03,1.68596E+05,3.55844E+04,4.91515E+09,structural
1872,9.41237E+04,2.24696E+04,9.11038E+03,1.48890E+04,1.73212E+03,1.98718E+03,1.88701E+05,4.09145E+04,5.14351E+09,structural
1873,9.37906E+04,2.24556E+04,9.27814E+03,1.59243E+04,1.85891E+03,2.03539E+03,1.95415E+05,4.26739E+04,5.26113E+09,structural
1874,9.66351E+04,2.26489E+04,8.95432E+03,1.31810E+04,1.51519E+03,1.76307E+03,1.76271E+05,3.63463E+04,5.07715E+09,structural
1875,9.66415E+04,2.41378E+04,1.00489E+04,1.67945E+04,1.94191E+03,2.19717E+03,2.12638E+05,4.59107E+04,5.64190E+09,structural
1876,9.56559E+04,2.15851E+04,8.56527E+03,1.40953E+04,1.64359E+03,1.82869E+03,1.76413E+05,3.79724E+04,5.06988E+09,structural
1877,9.43477E+04,2.33503E+04,9.66605E+03,1.58490E+04,1.85699E+03,2.04507E+03,1.99923E+05,4.28790E+04,5.87397E+09,structural
1878,9.68075E+04,2.32303E+04,9.19408E+03,1.37531E+04,1.58772E+03,1.80574E+03,1.81651E+05,3.76452E+04,5.06730E+09,structural
1879,9.51781E+04,2.30382E+04,9.52474E+03,1.61810E+04,1.88093E+03,2.15812E+03,2.04085E+05,4.48557E+04,5.75994E+09,structural
1880,9.19719E+04,2.25296E+04,9.68918E+03,1.80175E+04,2.09651E+03,2.37006E+03,2.16757E+05,4.87783E+04,5.80142E+09,structural
1881,9.63414E+04,2.30136E+04,9.27799E+03,1.60139E+04,1.85497E+03,2.00507E+03,1.91521E+05,4.17990E+04,5.30558E+09,structural
1882,9.40773E+04,2.34950E+04,9.45749E+03,1.48705E+04,1.72531E+03,1.90934E+03,1.91281E+05,4.01746E+04,5.48690E+09,structural
1883,9.56043E+04,2.24703E+04,9.10295E+03,1.60796E+04,1.86931E+03,2.11369E+03,1.97307E+05,4.40352E+04,5.54223E+09,structural
1884,9.45222E+04,2.30015E+04,9.32329E+03,1.51902E+04,1.76413E+03,1.94615E+03,1.90027E+05,4.06644E+04,5.33683E+09,structural
1885,9.68850E+04,2.37380E+04,9.85110E+03,1.82867E+04,2.14357E+03,2.29516E+03,2.17212E+05,4.81767E+04,6.09176E+09,structural
1886,9.37102E+04,2.34517E+04,9.70058E+03,1.56278E+04,1.80322E+03,2.09556E+03,2.03515E+05,4.38694E+04,5.65269E+09,structural
1887,1.00847E+05,2.28427E+04,9.10451E+03,1.52968E+04,1.77712E+03,2.02159E+03,1.92887E+05,4.22087E+04,5.47860E+09,structural
1888,9.97200E+04,2.41312E+04,9.63887E+03,1.48990E+04,1.71497E+03,1.97498E+03,1.95150E+05,4.15090E+04,5.58173E+09,structural
1889,9.50717E+04,2.24739E+04,9.13661E+03,1.48032E+04,1.71372E+03,1.97424E+03,1.92127E+05,4.11675E+04,5.33358E+09,structural
1890,9.59939E+04,2.38861E+04,9.69897E+03,1.54351E+04,1.78039E+03,1.99723E+03,1.96081E+05,4.19386E+04,5.41294E+09,structural
1891,9.79369E+04,2.35106E+04,9.34879E+03,1.44512E+04,1.65586E+03,1.84009E+03,1.84625E+05,3.83220E+04,5.26356E+09,structural
1892,9.25858E+04,2.33415E+04,9.96910E+03,1.77659E+04,2.06804E+03,2.55275E+03,2.31038E+05,5.20429E+04,6.16703E+09,structural
1893,9.81609E+04,2.18271E+04,8.39125E+03,1.27633E+04,1.46429E+03,1.69659E+03,1.68557E+05,3.54523E+04,5.09166E+09,structural
1894,9.72183E+04,2.16882E+04,8.15299E+03,1.21504E+04,1.40049E+03,1.63219E+03,1.63802E+05,3.41734E+04,5.00659E+09,structural
1895,9.79168E+04,2.37482E+04,9.40459E+03,1.36510E+04,1.58007E+03,1.84822E+03,1.85569E+05,3.84453E+04,5.54429E+09,structural
1896,9.65377E+04,2.20855E+04,8.97069E+03,1.53731E+04,1.79518E+03,2.05648E+03,1.92118E+05,4.21664E+04,5.50326E+09,structural
1897,9.89625E+04,2.29667E+04,9.06180E+03,1.39174E+04,1.60433E+03,1.76721E+03,1.78004E+05,3.73450E+04,5.27696E+09,structural
1898,9.27390E+04,2.31541E+04,9.82142E+03,1.79809E+04,2.10123E+03,2.30388E+03,2.14654E+05,4.75684E+04,5.80024E+09,structural
1899,9.84936E+04,2.47499E+04,9.76282E+03,1.49221E+04,1.73537E+03,1.97935E+03,1.94141E+05,4.07857E+04,5.47210E+09,structural
1900,9.74615E+04,2.48136E+04,1.01693E+04,1.73600E+04,2.01656E+03,2.44192E+03,2.25327E+05,4.99848E+04,5.86329E+09,structural
1901,9.73681E+04,2.37811E+04,9.80079E+03,1.60742E+04,1.85407E+03,2.18742E+03,2.09030E+05,4.53439E+04,5.78126E+09,structural
1902,9.35577E+04,2.37634E+04,9.81722E+03,1.61383E+04,1.86571E+03,2.14222E+03,2.05049E+05,4.46523E+04,5.58113E+09,structural
1903,9.63512E+04,2.40030E+04,1.00228E+04,1.69233E+04,1.97061E+03,2.26867E+03,2.15858E+05,4.68955E+04,5.73466E+09,structural
1904,9.25900E+04,2.16321E+04,8.52325E+03,1.34102E+04,1.56191E+03,1.92749E+03,1.86136E+05,3.97434E+04,5.07957E+09,structural
1905,9.80344E+04,2.26627E+04,9.15880E+03,1.55712E+04,1.81560E+03,2.15394E+03,1.98998E+05,4.39435E+04,5.60341E+09,structural
1906,9.83937E+04,2.16788E+04,8.31054E+03,1.20527E+04,1.39240E+03,1.60781E+03,1.62362E+05,3.34578E+04,4.94256E+09,structural
1907,9.49194E+04,2.17084E+04,8.42964E+03,1.23767E+04,1.42533E+03,1.57834E+03,1.61539E+05,3.32810E+04,5.00962E+09,structural
1908,9.81418E+04,2.10522E+04,8.18926E+03,1.26467E+04,1.46088E+03,1.81901E+03,1.72792E+05,3.68584E+04,5.09470E+09,structural
1909,9.67137E+04,2.34579E+04,9.73279E+03,1.67619E+04,1.93590E+03,2.20088E+03,2.06231E+05,4.55338E+04,5.50948E+09,structural
1910,9.46869E+04,2.22020E+04,8.97709E+03,1.64243E+04,1.92308E+03,2.20620E+03,2.04338E+05,4.58284E+04,5.62638E+09,structural
1911,9.60807E+04,2.39153E+04,9.81718E+03,1.53146E+04,1.77729E+03,1.93742E+03,1.94450E+05,4.06169E+04,5.24599E+09,structural
1912,9.27953E+04,2.33788E+04,9.87072E+03,1.66660E+04,1.95017E+03,2.19274E+03,2.08445E+05,4.53260E+04,5.68743E+09,structural
1913,9.21268E+04,2.16886E+04,8.97760E+03,1.51966E+04,1.76342E+03,1.92056E+03,1.85550E+05,3.98598E+04,5.23596E+09,structural
1914,9.54877E+04,2.22780E+04,9.13478E+03,1.67776E+04,1.94033E+03,2.29856E+03,2.07755E+05,4.67132E+04,5.92871E+09,structural
1915,9.88083E+04,2.31595E+04,9.26162E+03,1.55211E+04,1.79647E+03,2.03103E+03,1.98611E+05,4.31612E+04,5.60788E+09,structural
1916,1.00026E+05,2.27740E+04,8.75005E+03,1.23420E+04,1.41537E+03,1.58804E+03,1.67562E+05,3.39596E+04,4.86529E+09,structural
1917,9.71805E+04,2.08914E+04,8.22921E+03,1.28776E+04,1.48933E+03,1.66429E+03,1.65739E+05,3.49922E+04,4.87760E+09,structural
