NM_BARR,ID_BARR,number,rc_usd,night,d-none,d-sli,d-mod,d-ext,d-com,collapsed,fatalities,losses,homeless,injured,str_lr,col_lr,occ_lr,hom_lr,inj_lr
CAMPAMENTO,1159.0,12.0,1258592,49.0,8.0727165,2.831060713,0.6050778641,0.21755026432,0.273594058678,0.0277312332679,0.003258777593,57956,1.5799062356,0.32838064962,4.604840924838123,0.231093610565833,6.65056651632653,3224.29844,670.1645910612245
LA VICTORIA,1160.0,189.0,24128054,984.1,160.2000632,24.280071885999998,2.91443497402,0.834393170646,0.771035557436,0.0812340838907,0.04538353274864,510100,9.811150566003,1.68102629231607,2.114135707851597,0.042980996767566,4.611678970494868,996.9668291843309,170.81864569820848
SELVA ALEGRE,1161.0,43.0,8315489,518.0,35.5018498,6.370571091,0.728373692044,0.2065460025748,0.19265911395928,0.020552880415898,0.018166211083771,154384,3.942985397803,0.6757097585164,1.856586380931722,0.047797396316042,3.506990556712548,761.1940922399615,130.44589932749037
LALAGACHI  CENTRAL,1162.0,12.0,2655660,107.1,10.0360198,1.722837293,0.16318119384,0.042426331539,0.0355352092327,0.00371042612327,0.00240473937757,45115,0.64823813749,0.104167191838,1.698839099294021,0.030920217693917,2.245321547684407,605.2643674042951,97.26161702894491
GUAMBI,1163.0,3.0,660152,277.0,1.8223739,1.0524771,0.09017191,0.020780561,0.014196503,0.0017745629,0.023467491,21467,3.1071256,0.44325861,3.251749406387161,0.059152096666667,8.472018411552346,1121.7059927797834,160.02115884476535
SAN JOSÉ OYAMBARILLO,1164.0,5.0,851933,37.09999999999999,3.9144424,0.941198161,0.09746468739,0.025737690218,0.021157070803,0.0022649588803,0.0012843327808,22216,0.46882716104,0.0800090769619,2.607756857539314,0.045299177606,3.461813425336929,1263.6850701886797,215.65788938517528
SAN JOSÉ DE LA ISLA,1165.0,3.0,575546,23.799999999999997,2.7434486,0.240267936,0.01257675133,0.002387721436,0.0013189349562,0.00016477139551,0.000276771592352,4683,0.041499504709,0.0052466955201,0.813603473773093,0.005492379850333,1.162905850218487,174.36766684453784,22.044939160084038
NUEVA ANDALUCIA,1166.0,70.0,9887851,410.2,53.574081400000004,13.013329514,1.99953301233,0.65619301036,0.756864189693,0.0817639635163,0.03276340258273,365719,9.549578764583,1.8662927878084,3.698667604602191,0.116805662166143,7.987177616462701,2328.029927982204,454.97142559931746
SAN JUAN,1167.0,1.0,1183344,228.0,0.7593694,0.2253407,0.01183614,0.002233349,0.001220352,0.000152544,0.005217003,19164,0.7874439,0.09886193,1.61946246422745,0.0152544,2.288159210526315,345.37013157894734,43.36049561403509
IGUINIARO,1168.0,23.0,1730679,1631.8,20.767389,2.0655018229,0.123826400255,0.0260448646208,0.01723803664891,0.001960139704824,0.022359271271535,14765,5.2162858613483,0.77456173854434,0.853136045470976,0.008522346542713,1.370221306013911,319.6645337264555,47.46670784068758
ÁLVAREZ,1169.0,5.0,2577749,102.2,3.7953675,1.03755,0.109001405,0.030299322,0.0277821448,0.00292934805,0.00277985355,43263,0.5452103,0.081281128,1.678321499003309,0.058586961,2.720013258317025,533.4738747553815,79.53143639921721
COOPERATIVA AGRICOLA DOÑA ANA,1170.0,45.0,5240070,519.0,39.9739503,4.469548301,0.383023559252,0.0962294009212,0.07724807605677,0.008216218005984,0.00854080186255,72109,1.7695176669555,0.26196393339429,1.376103203743808,0.01825826223552,1.645626563111734,340.9475273517341,50.47474631874565
CENTRAL,1171.0,180.0,30895602,1901.2,147.69494360000002,28.0087263946,2.870473298136,0.7701374967798,0.655715649325902,0.070191617515534,0.057353810390073,541815,14.1230981244779,2.306522730713699,1.753697322873303,0.038995343064186,3.016716304969099,742.8517843718652,121.3193104730538
SANTO DOMINGO DE SEVILLA,1172.0,4.0,634153,27.3,3.4922266,0.465612361,0.030474122683,0.006868930174,0.00481802142345,0.000509421422344,0.000175994391245,4932,0.062021096055,0.009421973858,0.777779031768232,0.0127355355586,0.644668099798535,227.18350203296706,34.51272475457875
ESPERANZA Y PROGRESO,1173.0,262.0,37715557,877.2,203.9632957,49.4886712,5.57977106888,1.5448544521985,1.4234080055306,0.15729851326998,0.056126934775648,1052698,10.2469101969225,1.6612337541936,2.791151650721252,0.060037600484725,6.398419377068856,1168.1384173418262,189.37913294500683
BELLAVISTA CENTRAL,1174.0,306.0,52686444,2177.7,246.4960163,51.964698964,5.084015252042,1.3273784404148,1.1278916448337,0.12478523464107,0.103651337078053,1127659,17.7204050042231,2.74847298933658,2.1403205661664,0.040779488444794,4.75967016017142,813.7211279893053,126.20989986391973
LA UNIÓN,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAHUANGAL,1176.0,5.0,504772,23.099999999999998,4.6890324,0.285180387,0.019473552972,0.0039984319474,0.00231530553572,0.000267329677572,9.524663868e-05,1967,0.0210733776352,0.00280908446753,0.389605424527106,0.00534659355144,0.412323111168831,91.22674300952382,12.16053882047619
SAN JOSÉ DE BELLAVISTA,1177.0,2.0,68053,2.8,1.7582461,0.20442908,0.025247855,0.00674376,0.005333201,0.0005333202,1.4852577e-05,783,0.013874176,0.0022877512,1.150981180178757,0.02666601,0.530449178571429,495.5062857142857,81.70540000000001
URCUTAMBO,1178.0,6.0,202207,8.4,5.2354303,0.67626636,0.063255404,0.015068644,0.0099792446,0.00088264048,7.01419107e-05,2225,0.028791244,0.0040783542,1.100274822620942,0.014710674666667,0.835022746428571,342.75290476190474,48.551835714285716
MANCHURI,1179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARAGUAS,1180.0,2.0,73282,3.5,1.7731656,0.212726768,0.01086212439,0.002067887055,0.0011776668829,0.00023550108829,6.593461077e-05,911,0.009084150956,0.00117073725623,1.242758449504929,0.0117750544145,1.883846022,259.5471701714286,33.44963589228571
SAN JOSÉ DE INGAPI,1181.0,2.0,342566,15.399999999999999,1.7020634,0.2224503,0.05067304,0.014821747,0.009991475,0.00029974434,3.348239e-05,5675,0.14595595,0.019796559,1.65662548959897,0.014987217,0.217418116883117,947.7659090909092,128.54908441558442
EL COPAL,1182.0,2.0,137199,6.299999999999999,1.6420038,0.2649041,0.06179169,0.018345479,0.012954973,0.0003886491,2.216094e-05,3130,0.08961325,0.013084197,2.281407454184677,0.019432455,0.351760952380952,1422.43253968254,207.6856666666667
PACHIJAL DE LAS TOLAS,1183.0,2.0,315885,13.3,1.9516859,0.04162015,0.0049693384,0.0011502648,0.00057426967,1.9011747e-05,4.749911e-06,702,0.0109228276,0.00129392031,0.222373187731937,0.00095058735,0.035713616541353,82.12652330827068,9.728724135338345
PACTO LOMA,1184.0,43.0,1134815,48.3,37.234278,4.698954712,0.703321554719,0.2001337511859,0.16331165615005,0.014317748114965,0.000719144347686,17641,0.3919338153986,0.06551105630915,1.554570222469291,0.033297088639453,1.488911692931677,811.4571747383022,135.6336569547619
LAS TOLAS,1185.0,9.0,740296,32.9,6.4498587,1.95620385,0.35754795,0.116103661,0.12028577,0.01032150474,0.002021067732,30610,0.87719385,0.164932579,4.134894364875862,0.114683386,6.14306301519757,2666.2427051671734,501.3148297872341
SAN FRANCISCO PACHIJAL,1186.0,4.0,212282,9.8,3.6313968,0.2884144,0.05675016,0.014851386,0.008587212,0.00025761629,1.2250171e-05,2337,0.056417164,0.0072515973,1.100898106896258,0.00644040725,0.125001744897959,575.6853469387754,73.99589081632652
SAN LUIS ALTO,1187.0,1.0,25200,1.4,0.8674829,0.09671804,0.02326733,0.007142158,0.005389557,0.0001616867,4.52723e-06,483,0.01754441,0.002670957,1.916421423900138,0.01616867,0.323373571428571,1253.172142857143,190.78264285714286
SAN LUIS BAJO,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL BELÉN,1189.0,2.0,214066,9.099999999999998,1.5774099,0.30715296,0.0671263618,0.02314666085,0.02516421056,0.003019334056,0.001775446055,7182,0.2366786719,0.04589176696,3.355165047372648,0.1509667028,19.510396208791214,2600.864526373627,504.30513142857154
GUANABANA,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA TERESITA,1191.0,15.0,929131,39.199999999999996,11.9725118,2.498400648,0.34999061019,0.098157162635,0.0809396202591,0.00782976265591,0.00128773123422,18542,0.3857123894555,0.06387647424845,1.995577148686862,0.052198417706067,3.28502865872449,983.9601771823982,162.95018940931124
GUALEA CENTRO,1192.0,19.0,1098134,218.9,16.772805,1.853411108,0.2525610032,0.06854043366,0.052682118672,0.0048889464122,0.00514322823498,12353,1.502839614743,0.2411687830748,1.124919494218088,0.025731296906316,2.349578910452261,686.541623911832,110.17303932151668
GUALEA CRUZ,1193.0,15.0,656822,28.7,11.8433999,2.50464576,0.4089743832,0.1242972788,0.1186827765,0.011183376872,0.0008356221722,20626,0.56865558305,0.106089098238,3.140331384423964,0.074555845813333,2.911575512891986,1981.37833815331,369.6484259163763
SAN VICENTE,1194.0,6.0,718322,30.799999999999997,3.9157968,1.6656613,0.2661563,0.079726656,0.072658987,0.0077610134,0.00417689579,28192,0.66819869,0.113755998,3.924647528996418,0.129350223333333,13.561349967532466,2169.476266233766,369.33765584415585
NUEVA GRANADA,1195.0,1.0,146591,6.3,0.8050077,0.1531067,0.02635946,0.008055852,0.007470258,0.0007470259,0.0001176565,3699,0.09781449,0.01772834,2.523099625679918,0.07470259,1.867563492063492,1552.6109523809525,281.40222222222224
GUAYABILLAS,1196.0,78.0,3267768,130.9,70.8648876,6.1919857149,0.675988105716,0.16373001108974,0.103409280417823,0.007673747407383,0.000753952909292,29101,0.51802421430434,0.075803549003321,0.890560302778448,0.009838137701773,0.575976248504041,395.7404234563331,57.90951031575324
ANOPE,1197.0,1.0,43736,2.1,0.9253508,0.05944698,0.01110686,0.002702537,0.001392877,4.178632e-05,1.755025e-06,359,0.008600367,0.001040346,0.820812084784454,0.004178632,0.083572619047619,409.54128571428566,49.54028571428571
PARAÍSO,1198.0,74.0,3026441,351.6,66.5040209,6.4601307636,0.729523293678,0.1852188836136,0.12110715200103,0.008724411634264,0.003925217157674,28914,1.2940499538799,0.17895530342727,0.95536984495967,0.011789745451708,1.116387132444226,368.04606196811716,50.89741280639078
EL PROGRESO,1199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUENOS AIRES,1200.0,12.0,353133,16.099999999999998,10.9766982,0.912103673,0.08245344731,0.018386746278,0.0103582502454,0.00083335146453,6.6094223126e-05,2542,0.0402119246363,0.00528418233578,0.719780795928922,0.00694459553775,0.410523125006211,249.76350705776397,32.821008296770195
EL CASTILLO,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VISTA HERMOSA,1202.0,1.0,20360,0.7,0.9754678,0.01989214,0.003580651,0.0007537043,0.0003057622,9.172865e-06,1.284202e-07,50,0.0007416266,7.64654e-05,0.246872310956563,0.0009172865,0.018345742857143,105.94665714285716,10.923628571428571
EL TRIUNFO,1203.0,4.0,150408,7.0,3.3183984,0.53991273,0.0945111,0.026955799,0.02022181,0.0015989603,0.000151844356,2834,0.078542696,0.011951257,1.88399516194403,0.0399740075,2.169205085714286,1122.0385142857142,170.73224285714286
INGAPI,1204.0,10.0,1540170,68.6,8.4246033,1.184789268,0.2458759392,0.07716018534,0.06757113861,0.0049508867611,0.00202167501902,31991,0.88633948987,0.146956224132,2.077090541478652,0.049508867611,2.947048132682216,1292.040072696793,214.22190106705543
EL PORVENIR,1205.0,9.0,522142,23.799999999999997,8.0149703,0.781896135,0.1302547385,0.0383686681973,0.0345101235063,0.00321289756073,7.3290815973e-05,3606,0.085536823016,0.0137695945642,0.690551721924238,0.035698861785889,0.307944604928571,359.39841603361344,57.85543934537816
SANTA ELENA,1206.0,10.0,750370,32.9,7.7174124,1.6396585,0.385333468,0.13156690992,0.12602862692,0.008838755692,0.0043832285608,29759,0.828149631,0.15029794599,3.965963254469072,0.08838755692,13.322883163525834,2517.1721306990885,456.83266258358657
LA DELICIA,1207.0,7.0,405050,10.5,6.4797076,0.430631578,0.06191390407,0.016353450125,0.0113933893897,0.00090014327896,2.243210278e-05,5269,0.031897726511,0.0047015236197,1.300774002448191,0.012859189699429,0.213639074095238,303.7878715333333,44.77641542571429
SANTA ROSA,1208.0,1.0,25421,1.4,0.9628949,0.03126389,0.004526631,0.0009228596,0.000391701,1.175103e-05,3.290289e-07,87,0.001840385,0.0001958183,0.341393733458792,0.001175103,0.023502064285714,131.45607142857142,13.987021428571428
MASHPI,1209.0,15.0,545996,23.8,13.2575258,1.441093712,0.20726048734,0.0544857800672,0.0396341459602,0.00313965210602,0.000127567051282,6527,0.134966835639,0.02027787384346,1.19534368153798,0.020931014040133,0.535996013789916,567.0875447016806,85.20115060277311
PACTO CENTRO,1210.0,77.0,6175550,800.8,64.4687041,10.6183925825,1.274435413305,0.3479083269269,0.29055938202725,0.029964720591635,0.028031897695029,102365,6.0858803353493,0.95547432135051,1.657579427428893,0.038915221547578,3.500486725153472,759.9750668518107,119.31497519362014
LA VICTORIA,1211.0,1.0,45797,2.1,0.8012112,0.1663436,0.02153109,0.00591411,0.005000032,0.0005000032,2.625017e-05,970,0.02291968,0.003994765,2.117189192257974,0.05000032,1.250008095238095,1091.4133333333332,190.22690476190473
TULIPE,1212.0,6.0,1032277,46.9,4.4688124,1.08697044,0.2542605046,0.0899245821,0.10003193477,0.008733586277,0.002925009436,55172,1.8970570675,0.38324805732,5.344725212301689,0.145559771283333,6.236693893390192,4044.897798507463,817.1600369296376
PACHIJAL,1213.0,43.0,1703121,74.89999999999999,40.0760644,2.5154639898,0.3014394535723,0.06898556872232,0.038047116354026,0.002583849045403,0.000319707630222,12399,0.21709212620585,0.027597268320035,0.727994024311416,0.006008951268378,0.426845968253859,289.842625107944,36.845485073477974
NIEBLI,1214.0,2.0,133480,6.300000000000001,1.8167518,0.147567301,0.0229689017,0.006716784062,0.0059952409551,0.0005995240955,7.344832705e-05,2220,0.062276036222,0.0111075783164,1.662979387174109,0.029976204775,1.165846461111111,988.5085114603174,176.31076692698412
SANTA MARIANITA,1215.0,5.0,582927,24.5,4.3890367,0.459546373,0.0893044888,0.029495252674,0.0326168732221,0.00313064562721,0.00012708909976,4323,0.113809035754,0.020651851515,0.741522010590385,0.0626129125442,0.518731019428571,464.5266765469388,84.29327148979593
LOS PUENTES,1216.0,3.0,75332,3.5,2.5241007,0.33677674,0.08650174,0.028034958,0.024585819,0.00073757448,1.2311794e-05,1700,0.045710637,0.0072595828,2.25664860430417,0.024585816,0.351765542857143,1306.0182,207.41665142857144
LOS REYES,1217.0,11.0,1654007,345.3,8.135705,2.3357142,0.330719122,0.0991621799,0.0986994637,0.01047386379,0.0207921327,44579,5.765169872,1.0504347948,2.695217833447997,0.095216943545455,6.021469070373588,1669.6118945844194,304.2093237185056
PAPATENA,1218.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUITSAYA,1219.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AÑO NUEVO,1220.0,3.0,270050,293.0,1.9266502,0.8953717,0.11393757,0.032995203,0.031045416,0.0037705364,0.039622019,9480,5.169155,0.8905523,3.510558359814896,0.125684546666667,13.522873378839591,1764.216723549488,303.94276450511944
LA RESURECCIÓN,1221.0,1.0,49188,408.0,0.6680048,0.2375684,0.05268685,0.01866244,0.02307751,0.002307752,0.02353906,2789,17.0299,3.484404,5.669075504103414,0.2307752,5.769377450980392,4173.995098039216,854.0205882352941
MINAS CHUPA,1222.0,1.0,29339,1.4,0.9557833,0.0399309,0.003268195,0.0006563818,0.0003611781,3.611781e-05,1.264123e-06,100,0.001424584,0.0002039467,0.340519126577067,0.003611781,0.0902945,101.756,14.56762142857143
SAN JOSÉ,1223.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PULULAHUA,1224.0,7.0,2474689,15.4,6.6248968,0.330211334,0.032298444795,0.0074940220742,0.00509952400502,0.00051070325049,1.7235232642e-05,22359,0.0124076318311,0.00172625825538,0.903512101330321,0.007295760721286,0.111917095076623,80.56903786428572,11.20946919077922
NAVIDAD,1225.0,9.0,805037,564.0,6.4564148,1.856135,0.3913708742,0.1358371903,0.1602421283,0.01581056713,0.05420853014,34166,19.853770003,4.024322879000001,4.244058803422184,0.175672968111111,9.611441514184397,3520.1719863475178,713.53242535461
CORPUS CRISTI,1226.0,5.0,257006,318.0,4.2590957,0.6085126,0.0800461258,0.02487801413,0.02746760131,0.002854829031,0.00740360045,5514,2.569664826,0.4903239802,2.145522477145431,0.05709658062,2.328176242138364,808.0707000000001,154.18993088050314
SAN BARTOLO,1227.0,6.0,10846056,16.1,4.5294459,1.124871307,0.2063834447,0.06713484695,0.07216451102,0.007341050728,0.0009320147,310017,0.40832547,0.07796297,2.858341016125707,0.122350845466667,5.788911180124224,2536.1830434782605,484.24204968944093
SAN JUAN,1228.0,2.0,241264,40.0,1.3898069,0.4568125,0.08831498,0.03004774,0.03501788,0.003501788,0.0019276155,11970,1.4165969,0.28585805,4.961192303866304,0.1750894,4.81903875,3541.4922500000002,714.645125
PLAYA RICA,1229.0,5.0,296270,12.6,4.821857,0.1569367621,0.015232856461,0.00356029028193,0.00241302273097,0.000241302263097,8.463706344e-06,449,0.0083666330935,0.001318572437061,0.151502141713036,0.00482604526194,0.067172272574603,66.40184994841269,10.46486061159524
BELLAVISTA,1230.0,6.0,306173,11.899999999999999,5.7258442,0.234190581,0.028782145899,0.0068259333173,0.0043570468942,0.00035475723246,2.4530908039e-05,1639,0.0315482452517,0.00468004611755,0.535261889196492,0.005912620541,0.206142084360504,265.11130463613443,39.32811863487395
PALMITO PAMBA,1231.0,14.0,3345764,58.8,11.484974699999999,2.103624059,0.27444126536,0.075267499017,0.061692486536,0.00716472335357,0.006387086197745,70478,0.994597975916,0.1777697139986,2.106471148408049,0.051176595382643,10.862391492763605,1691.4931563197279,302.32944557585034
CHACAPATA,1232.0,7.0,306791,12.6,6.3095218,0.574966742,0.07706850654,0.0210198139912,0.0174232305276,0.00168898383274,6.2227400454e-05,2530,0.056658584092,0.0098328432314,0.824656164440894,0.024128340467714,0.493868257571429,449.6713023174603,78.03843834444446
YUNGUILLA,1233.0,5.0,753248,30.8,4.2843979,0.600491613,0.07374910382,0.021351218507,0.020009873875,0.0020437526875,0.00057235482698,9606,0.13349415756,0.02106774224,1.275243537874906,0.04087505375,1.858294892792208,433.42258948051943,68.40176051948052
SAN PEDRO,1234.0,3.0,386015,15.399999999999999,2.6012104,0.34348434,0.037992284,0.0097545211,0.0075585135,0.00069813344,5.2469177e-05,3329,0.047984171,0.0066071321,0.862301349883651,0.023271114666667,0.340708941558442,311.585525974026,42.9034551948052
EL NARANJAL,1235.0,1.0,81438,3.5,0.951187,0.04028708,0.006545983,0.001398868,0.0005810966,1.74329e-05,1.220303e-06,386,0.006929875,0.0007262336,0.474396914260005,0.00174329,0.0348658,197.9964285714286,20.74953142857143
SAN FRANCISCO,1236.0,5.0,12130933,155.8,4.458684799999999,0.485706294,0.04042155064,0.008976222486,0.0062110695684,0.00065069936682,0.00357288974067,69795,0.57614267759,0.074434218385,0.575350958051877,0.0130139873364,2.293254005564826,369.7963270795892,47.775493186777915
