#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gite09ae1ae50', start_date='2022-05-12T19:55:16', checksum=2764237680"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1795,8.11615E+04,1.55001E+04,4.94346E+03,4.92786E+03,5.26063E+02,3.32662E+02,5.74725E+04,1.00764E+04,1.77208E+09,structural
1796,7.92255E+04,1.53243E+04,5.10157E+03,5.84653E+03,6.30432E+02,3.75676E+02,6.03592E+04,1.11492E+04,2.11437E+09,structural
1797,8.22655E+04,1.78243E+04,6.02782E+03,6.54737E+03,6.99709E+02,4.51630E+02,7.48859E+04,1.36690E+04,2.20337E+09,structural
1798,8.33992E+04,1.61211E+04,4.95823E+03,4.52949E+03,4.84490E+02,2.91981E+02,5.44454E+04,8.88457E+03,1.91102E+09,structural
1799,7.84096E+04,1.70109E+04,5.99330E+03,7.13232E+03,7.65841E+02,4.83330E+02,7.77873E+04,1.47078E+04,2.21426E+09,structural
1800,8.05174E+04,1.62272E+04,5.23922E+03,5.06849E+03,5.39039E+02,3.56123E+02,6.36494E+04,1.09917E+04,1.96291E+09,structural
1801,7.22368E+04,1.38295E+04,4.63711E+03,5.27161E+03,5.63289E+02,3.71378E+02,5.98922E+04,1.10907E+04,1.88914E+09,structural
1802,8.47930E+04,1.74670E+04,5.74482E+03,5.88801E+03,6.28021E+02,4.15570E+02,7.13082E+04,1.26743E+04,2.05353E+09,structural
1803,8.49073E+04,1.69817E+04,5.41427E+03,5.15037E+03,5.52937E+02,3.62554E+02,6.30929E+04,1.07716E+04,2.06008E+09,structural
1804,7.94415E+04,1.49590E+04,4.64809E+03,4.32032E+03,4.57197E+02,2.99812E+02,5.47963E+04,9.25463E+03,1.72626E+09,structural
1805,7.90521E+04,1.53292E+04,4.90442E+03,4.85573E+03,5.17701E+02,3.80419E+02,6.42525E+04,1.13111E+04,1.96331E+09,structural
1806,8.41304E+04,1.80312E+04,6.10334E+03,6.66359E+03,7.13937E+02,4.56375E+02,7.53623E+04,1.37794E+04,2.27227E+09,structural
1807,8.97289E+04,1.90594E+04,6.28179E+03,6.41024E+03,6.86466E+02,4.53976E+02,7.66297E+04,1.36130E+04,2.38551E+09,structural
1808,8.09794E+04,1.59458E+04,5.35748E+03,6.10205E+03,6.47436E+02,4.08151E+02,6.73996E+04,1.24393E+04,2.15626E+09,structural
1809,7.88310E+04,1.49110E+04,4.92980E+03,5.67586E+03,6.12979E+02,3.88447E+02,6.14417E+04,1.15053E+04,2.01689E+09,structural
1810,7.96477E+04,1.50705E+04,4.71675E+03,4.36786E+03,4.67731E+02,3.13835E+02,5.63454E+04,9.68828E+03,1.94220E+09,structural
1811,8.28007E+04,1.85351E+04,6.47852E+03,6.92430E+03,7.38291E+02,4.66088E+02,7.82127E+04,1.40151E+04,2.19101E+09,structural
1812,8.01115E+04,1.55823E+04,5.07830E+03,5.22075E+03,5.56126E+02,3.34139E+02,5.88397E+04,1.04780E+04,1.83041E+09,structural
1813,8.19383E+04,1.73232E+04,5.94161E+03,6.64879E+03,7.01665E+02,4.41054E+02,7.47664E+04,1.36904E+04,2.05165E+09,structural
1814,7.94974E+04,1.50861E+04,4.67859E+03,4.29797E+03,4.59342E+02,3.89269E+02,6.03261E+04,1.07637E+04,2.07999E+09,structural
1815,8.40614E+04,1.82865E+04,6.46149E+03,7.54726E+03,8.06167E+02,4.60805E+02,7.70179E+04,1.42092E+04,2.37079E+09,structural
1816,8.21670E+04,1.71658E+04,5.75267E+03,6.12706E+03,6.51617E+02,3.93327E+02,6.74567E+04,1.20474E+04,2.03387E+09,structural
1817,8.40345E+04,1.66725E+04,5.50826E+03,5.71977E+03,6.07773E+02,3.74335E+02,6.45777E+04,1.14402E+04,1.94791E+09,structural
1818,8.50254E+04,1.76361E+04,5.90749E+03,6.30577E+03,6.70445E+02,4.18699E+02,7.13168E+04,1.27103E+04,2.11150E+09,structural
1819,7.87519E+04,1.51909E+04,4.89443E+03,5.09316E+03,5.50234E+02,3.40554E+02,5.81948E+04,1.01800E+04,1.97506E+09,structural
1820,8.07867E+04,1.59943E+04,5.30894E+03,5.86663E+03,6.26397E+02,4.04382E+02,6.72722E+04,1.24249E+04,2.22300E+09,structural
1821,8.18398E+04,1.76771E+04,5.93991E+03,6.13303E+03,6.53050E+02,4.25193E+02,7.40936E+04,1.31076E+04,2.08750E+09,structural
1822,7.19775E+04,1.34857E+04,4.50327E+03,4.93575E+03,5.27547E+02,3.55832E+02,5.91243E+04,1.07209E+04,1.74624E+09,structural
1823,8.09510E+04,1.86175E+04,6.58842E+03,7.11571E+03,7.58612E+02,5.45369E+02,8.99752E+04,1.63685E+04,2.15798E+09,structural
1824,8.06991E+04,1.55826E+04,4.90868E+03,4.68227E+03,5.03485E+02,3.05909E+02,5.46148E+04,9.20062E+03,2.14643E+09,structural
1825,8.06928E+04,1.64588E+04,5.51106E+03,6.10184E+03,6.54643E+02,4.36877E+02,7.24532E+04,1.33907E+04,2.18719E+09,structural
1826,8.03667E+04,1.68248E+04,5.47760E+03,5.46482E+03,5.79646E+02,3.68103E+02,6.51011E+04,1.13842E+04,1.94501E+09,structural
1827,8.14533E+04,1.52772E+04,4.90651E+03,5.10032E+03,5.44567E+02,3.60520E+02,6.02545E+04,1.06866E+04,1.88423E+09,structural
1828,8.39047E+04,1.70726E+04,5.66324E+03,5.98360E+03,6.35491E+02,3.91330E+02,6.82344E+04,1.22646E+04,1.90027E+09,structural
1829,8.12389E+04,1.52080E+04,4.67940E+03,4.21626E+03,4.52118E+02,3.46047E+02,5.77833E+04,9.92512E+03,2.01346E+09,structural
1830,8.86843E+04,1.71170E+04,5.16752E+03,4.38593E+03,4.66871E+02,3.37675E+02,6.01387E+04,9.88432E+03,1.85790E+09,structural
1831,8.32621E+04,1.63132E+04,5.27802E+03,5.57316E+03,5.99717E+02,3.85034E+02,6.29942E+04,1.13608E+04,2.14511E+09,structural
1832,8.68089E+04,1.76568E+04,5.75498E+03,5.99229E+03,6.39947E+02,4.30296E+02,7.31432E+04,1.30636E+04,2.30621E+09,structural
1833,8.46189E+04,1.89231E+04,6.63902E+03,7.30396E+03,7.80654E+02,4.87094E+02,8.17663E+04,1.49981E+04,2.37230E+09,structural
1834,7.43586E+04,1.35303E+04,4.17148E+03,4.00800E+03,4.24557E+02,2.94381E+02,5.17984E+04,8.89994E+03,1.76353E+09,structural
1835,8.03033E+04,1.58107E+04,5.09229E+03,5.07092E+03,5.41707E+02,3.56148E+02,6.12803E+04,1.07046E+04,1.94019E+09,structural
1836,7.91658E+04,1.64387E+04,5.45817E+03,5.48183E+03,5.84008E+02,3.86273E+02,6.71650E+04,1.18212E+04,2.20799E+09,structural
1837,7.79683E+04,1.56729E+04,5.22675E+03,5.70926E+03,6.04134E+02,3.39328E+02,6.00407E+04,1.07058E+04,2.29695E+09,structural
1838,8.12575E+04,1.66305E+04,5.61613E+03,6.12654E+03,6.50304E+02,4.06641E+02,6.91953E+04,1.25104E+04,2.01904E+09,structural
1839,8.14747E+04,1.60265E+04,5.16679E+03,5.08159E+03,5.42106E+02,3.10025E+02,5.56452E+04,9.44616E+03,2.24138E+09,structural
1840,8.53271E+04,1.78296E+04,5.84813E+03,5.70092E+03,6.07248E+02,3.79578E+02,6.70941E+04,1.15607E+04,2.07370E+09,structural
1841,8.35081E+04,1.84069E+04,6.42407E+03,7.24443E+03,7.72654E+02,4.59002E+02,7.57419E+04,1.39823E+04,2.09887E+09,structural
1842,8.24139E+04,1.62732E+04,5.15170E+03,5.01316E+03,5.38656E+02,3.49544E+02,6.15325E+04,1.06761E+04,1.88274E+09,structural
1843,8.88720E+04,1.95660E+04,6.62585E+03,7.34288E+03,7.78211E+02,4.67125E+02,7.91016E+04,1.44062E+04,2.28692E+09,structural
1844,8.59284E+04,1.81299E+04,6.28906E+03,7.30850E+03,7.75611E+02,4.84917E+02,7.94860E+04,1.48970E+04,2.06833E+09,structural
1845,7.69824E+04,1.44465E+04,4.64562E+03,4.62198E+03,4.96473E+02,3.95606E+02,6.18866E+04,1.11299E+04,1.82493E+09,structural
1846,8.70953E+04,1.87013E+04,6.20497E+03,6.41413E+03,6.85588E+02,4.44760E+02,7.61237E+04,1.35615E+04,2.25216E+09,structural
1847,8.21664E+04,1.53817E+04,4.74381E+03,4.31207E+03,4.59710E+02,2.83342E+02,5.22603E+04,8.64750E+03,1.75975E+09,structural
1848,8.34524E+04,1.61354E+04,5.11134E+03,4.91143E+03,5.25485E+02,3.35652E+02,5.96768E+04,1.03008E+04,2.05478E+09,structural
1849,8.25114E+04,1.74425E+04,5.95846E+03,6.41493E+03,6.87658E+02,4.35106E+02,7.32257E+04,1.32951E+04,2.08197E+09,structural
1850,8.07140E+04,1.59418E+04,5.13775E+03,5.35045E+03,5.73960E+02,4.34375E+02,6.91536E+04,1.24776E+04,2.07317E+09,structural
1851,8.74057E+04,1.93267E+04,6.47526E+03,6.47669E+03,6.89092E+02,4.03986E+02,7.31258E+04,1.27465E+04,2.00163E+09,structural
1852,8.14419E+04,1.57222E+04,5.00950E+03,5.13169E+03,5.43485E+02,3.63258E+02,6.31588E+04,1.12747E+04,2.00196E+09,structural
1853,8.17050E+04,1.59836E+04,5.00092E+03,4.58443E+03,4.91195E+02,3.25016E+02,5.75924E+04,9.57582E+03,2.00806E+09,structural
1854,8.07392E+04,1.53925E+04,5.05940E+03,5.54908E+03,5.92693E+02,4.01009E+02,6.60097E+04,1.20413E+04,1.91358E+09,structural
1855,8.15188E+04,1.70192E+04,5.75775E+03,5.98215E+03,6.41637E+02,4.28290E+02,7.22246E+04,1.30600E+04,1.94452E+09,structural
1856,8.83283E+04,2.02052E+04,7.30455E+03,8.82240E+03,9.32732E+02,5.54347E+02,9.24336E+04,1.74796E+04,2.22225E+09,structural
1857,8.34787E+04,1.80807E+04,6.20189E+03,7.12566E+03,7.60793E+02,4.60386E+02,7.68845E+04,1.42226E+04,2.39505E+09,structural
1858,7.93395E+04,1.51935E+04,4.96167E+03,5.27898E+03,5.59300E+02,3.17993E+02,5.71399E+04,1.00516E+04,1.84747E+09,structural
1859,8.01264E+04,1.49603E+04,4.70321E+03,4.48184E+03,4.82653E+02,3.65365E+02,6.01828E+04,1.04906E+04,2.02853E+09,structural
1860,8.22188E+04,1.69595E+04,5.50588E+03,5.60337E+03,5.98800E+02,3.76926E+02,6.53691E+04,1.13680E+04,2.13797E+09,structural
1861,8.25845E+04,1.73018E+04,5.86428E+03,6.32770E+03,6.80420E+02,4.52249E+02,7.45184E+04,1.36613E+04,2.22360E+09,structural
1862,7.82334E+04,1.65097E+04,5.74621E+03,6.78378E+03,7.27018E+02,5.29347E+02,8.20816E+04,1.56298E+04,2.28488E+09,structural
1863,8.66673E+04,1.60409E+04,4.83096E+03,4.28372E+03,4.55098E+02,2.85344E+02,5.31589E+04,8.71398E+03,1.95622E+09,structural
1864,8.49843E+04,1.67977E+04,5.30019E+03,5.01196E+03,5.35991E+02,3.59813E+02,6.33739E+04,1.08128E+04,2.38291E+09,structural
1865,8.03232E+04,1.63300E+04,5.26597E+03,5.03807E+03,5.38015E+02,3.32542E+02,5.86803E+04,1.00339E+04,1.99849E+09,structural
1866,8.21269E+04,1.59715E+04,4.93035E+03,4.44866E+03,4.73869E+02,3.22816E+02,5.79796E+04,9.72789E+03,1.76802E+09,structural
1867,8.26964E+04,1.73095E+04,5.86139E+03,6.47790E+03,6.89439E+02,4.06981E+02,6.97793E+04,1.26463E+04,2.07139E+09,structural
1868,8.81946E+04,1.78407E+04,5.88067E+03,6.01256E+03,6.37840E+02,3.98266E+02,7.01852E+04,1.24831E+04,2.02061E+09,structural
1869,8.27500E+04,1.70996E+04,5.75788E+03,6.14632E+03,6.55145E+02,3.91885E+02,6.75309E+04,1.19983E+04,2.05338E+09,structural
1870,8.89941E+04,1.91224E+04,6.18213E+03,5.76283E+03,6.19216E+02,4.04765E+02,7.19278E+04,1.21961E+04,2.25130E+09,structural
1871,7.90940E+04,1.75051E+04,6.28472E+03,7.53224E+03,8.03527E+02,4.88152E+02,7.92628E+04,1.48764E+04,2.37092E+09,structural
1872,8.04900E+04,1.49884E+04,4.57013E+03,4.06562E+03,4.40296E+02,2.98554E+02,5.16969E+04,8.50151E+03,1.89755E+09,structural
1873,8.43359E+04,1.51903E+04,4.47555E+03,3.84238E+03,4.09127E+02,2.79244E+02,5.22973E+04,8.49073E+03,1.80028E+09,structural
1874,8.02492E+04,1.47250E+04,4.62417E+03,4.60017E+03,4.96881E+02,3.04005E+02,5.33637E+04,9.25825E+03,1.95111E+09,structural
1875,8.66244E+04,1.84626E+04,6.20205E+03,6.73676E+03,7.19953E+02,4.74611E+02,7.89418E+04,1.45011E+04,2.14944E+09,structural
1876,7.88309E+04,1.53040E+04,5.02422E+03,5.25480E+03,5.65257E+02,3.72410E+02,6.26983E+04,1.12598E+04,2.15197E+09,structural
1877,8.17983E+04,1.55548E+04,4.93521E+03,4.85606E+03,5.20818E+02,3.56129E+02,6.03766E+04,1.05110E+04,1.99027E+09,structural
1878,8.35465E+04,1.70426E+04,5.53551E+03,5.48642E+03,5.84369E+02,3.61580E+02,6.31995E+04,1.10240E+04,2.06978E+09,structural
1879,7.92353E+04,1.51667E+04,4.85788E+03,4.88038E+03,5.17048E+02,2.98481E+02,5.34325E+04,9.24831E+03,1.93753E+09,structural
1880,8.30826E+04,1.67129E+04,5.43589E+03,5.55041E+03,5.87557E+02,3.59775E+02,6.33138E+04,1.09788E+04,2.09436E+09,structural
1881,8.11682E+04,1.64913E+04,5.51194E+03,5.85330E+03,6.32179E+02,4.15438E+02,6.83981E+04,1.22365E+04,2.05768E+09,structural
1882,8.47755E+04,1.74504E+04,5.81660E+03,6.07185E+03,6.44061E+02,3.82931E+02,6.75747E+04,1.19434E+04,2.04931E+09,structural
1883,8.43579E+04,1.66209E+04,5.27437E+03,5.02219E+03,5.36845E+02,4.19703E+02,6.82172E+04,1.20718E+04,2.09222E+09,structural
1884,8.08166E+04,1.51235E+04,4.83806E+03,4.89114E+03,5.23489E+02,3.57075E+02,5.95061E+04,1.05389E+04,1.86968E+09,structural
1885,8.42062E+04,1.70159E+04,5.61254E+03,6.01065E+03,6.51094E+02,4.70332E+02,7.28133E+04,1.32958E+04,2.24097E+09,structural
1886,8.41483E+04,1.58651E+04,4.85532E+03,4.33714E+03,4.66433E+02,3.24261E+02,5.60610E+04,9.47745E+03,2.22525E+09,structural
1887,8.07236E+04,1.78057E+04,6.19616E+03,6.89556E+03,7.37061E+02,4.99236E+02,7.90342E+04,1.44907E+04,2.35756E+09,structural
1888,7.80761E+04,1.53557E+04,5.07333E+03,5.26959E+03,5.64179E+02,4.04787E+02,6.72327E+04,1.19285E+04,2.23086E+09,structural
1889,8.67291E+04,1.77822E+04,5.66119E+03,5.23690E+03,5.61739E+02,3.63322E+02,6.40503E+04,1.08493E+04,2.14786E+09,structural
1890,8.51177E+04,1.72932E+04,5.68870E+03,5.88036E+03,6.33813E+02,5.11589E+02,7.86227E+04,1.44527E+04,2.33038E+09,structural
1891,7.97133E+04,1.71660E+04,5.89400E+03,6.46056E+03,6.87432E+02,4.28632E+02,7.27626E+04,1.32936E+04,2.10175E+09,structural
1892,7.95764E+04,1.58709E+04,5.07567E+03,4.85956E+03,5.21017E+02,3.31740E+02,5.85916E+04,1.00190E+04,1.93222E+09,structural
1893,8.29017E+04,1.66264E+04,5.31888E+03,4.99408E+03,5.35724E+02,3.27616E+02,5.94585E+04,1.00877E+04,1.92909E+09,structural
1894,8.56796E+04,1.59027E+04,4.76809E+03,4.10999E+03,4.40557E+02,3.01598E+02,5.48721E+04,8.91070E+03,1.97255E+09,structural
1895,8.16086E+04,1.72543E+04,5.97747E+03,6.70863E+03,7.18204E+02,4.78215E+02,7.54002E+04,1.40400E+04,2.58414E+09,structural
1896,8.42881E+04,1.68277E+04,5.57372E+03,6.11580E+03,6.63170E+02,4.49616E+02,7.24738E+04,1.33751E+04,2.45643E+09,structural
1897,8.16554E+04,1.73774E+04,6.24867E+03,8.32009E+03,8.81597E+02,5.10160E+02,8.05850E+04,1.57948E+04,2.36469E+09,structural
1898,8.92280E+04,1.69481E+04,5.20321E+03,4.88147E+03,5.24610E+02,3.25522E+02,5.90011E+04,9.93427E+03,2.16141E+09,structural
1899,7.80753E+04,1.60569E+04,5.59389E+03,6.58661E+03,7.02113E+02,4.59242E+02,7.32763E+04,1.37892E+04,2.37351E+09,structural
1900,7.66920E+04,1.51274E+04,5.03477E+03,5.41894E+03,5.80824E+02,3.88120E+02,6.41396E+04,1.16288E+04,2.24791E+09,structural
1901,8.40220E+04,1.54824E+04,4.69447E+03,4.09708E+03,4.37533E+02,2.97526E+02,5.32920E+04,8.82152E+03,1.81127E+09,structural
1902,8.21122E+04,1.68552E+04,5.68106E+03,6.18280E+03,6.59330E+02,4.07309E+02,6.87663E+04,1.24158E+04,2.11882E+09,structural
1903,7.82344E+04,1.68727E+04,5.99706E+03,6.93993E+03,7.34400E+02,5.05230E+02,8.02704E+04,1.52644E+04,1.94502E+09,structural
1904,7.76915E+04,1.53187E+04,4.96190E+03,4.92085E+03,5.23608E+02,3.36641E+02,5.85091E+04,1.02336E+04,2.06313E+09,structural
1905,7.74563E+04,1.45645E+04,4.61991E+03,4.51641E+03,4.86244E+02,3.21732E+02,5.55517E+04,9.66896E+03,1.96225E+09,structural
1906,8.22531E+04,1.64264E+04,5.17926E+03,4.74474E+03,5.08021E+02,3.84652E+02,6.42653E+04,1.09981E+04,1.96324E+09,structural
1907,8.07319E+04,1.55255E+04,4.91218E+03,4.72190E+03,5.03355E+02,3.21028E+02,5.72407E+04,9.90263E+03,1.97961E+09,structural
1908,8.20897E+04,1.68887E+04,5.66769E+03,6.15507E+03,6.57450E+02,4.04638E+02,6.93732E+04,1.26176E+04,2.39119E+09,structural
1909,8.05838E+04,1.73889E+04,6.09719E+03,7.09008E+03,7.57617E+02,4.68731E+02,7.75089E+04,1.43386E+04,2.48546E+09,structural
1910,8.52467E+04,1.84785E+04,6.29852E+03,7.15806E+03,7.60082E+02,4.88545E+02,7.98028E+04,1.48827E+04,2.14845E+09,structural
1911,8.11919E+04,1.55536E+04,4.82891E+03,4.36872E+03,4.61133E+02,2.80847E+02,5.31492E+04,8.82025E+03,1.57775E+09,structural
1912,8.26457E+04,1.74856E+04,5.89160E+03,6.37035E+03,6.85610E+02,4.31046E+02,7.09130E+04,1.28817E+04,2.20562E+09,structural
1913,7.76314E+04,1.60133E+04,5.49552E+03,6.17976E+03,6.64768E+02,4.67257E+02,7.37602E+04,1.36504E+04,2.28795E+09,structural
1914,8.83825E+04,1.90640E+04,6.45488E+03,6.92787E+03,7.37281E+02,5.17692E+02,8.58695E+04,1.57840E+04,2.05866E+09,structural
1915,8.52632E+04,1.75296E+04,5.82268E+03,5.96324E+03,6.41554E+02,4.76747E+02,7.42712E+04,1.35342E+04,2.08468E+09,structural
1916,8.52064E+04,1.71607E+04,5.38875E+03,5.01394E+03,5.36576E+02,3.73533E+02,6.44050E+04,1.08475E+04,1.91813E+09,structural
1917,8.30299E+04,1.73207E+04,5.98804E+03,7.02964E+03,7.48243E+02,4.57316E+02,7.70519E+04,1.43865E+04,2.29851E+09,structural
1918,8.44443E+04,1.85076E+04,6.40069E+03,7.05655E+03,7.50475E+02,4.51878E+02,7.75842E+04,1.41398E+04,2.34791E+09,structural
1919,7.80539E+04,1.31537E+04,3.87147E+03,3.42442E+03,3.64827E+02,3.23022E+02,5.12395E+04,8.93974E+03,1.88549E+09,structural
1920,7.78918E+04,1.59568E+04,5.62695E+03,6.83887E+03,7.27082E+02,4.36672E+02,7.13898E+04,1.35554E+04,2.06552E+09,structural
1921,8.06555E+04,1.57428E+04,5.13554E+03,5.31201E+03,5.65479E+02,3.93653E+02,6.59616E+04,1.16254E+04,2.01694E+09,structural
1922,7.61675E+04,1.48284E+04,4.80181E+03,4.77604E+03,5.07277E+02,3.09981E+02,5.53230E+04,9.50109E+03,1.93527E+09,structural
1923,8.37861E+04,1.78406E+04,6.18073E+03,7.32584E+03,7.85000E+02,4.79460E+02,7.83019E+04,1.46652E+04,2.32050E+09,structural
1924,8.69440E+04,1.84074E+04,6.22664E+03,7.09938E+03,7.55058E+02,4.59516E+02,7.71880E+04,1.41877E+04,2.19368E+09,structural
1925,8.73807E+04,1.86961E+04,6.23786E+03,6.42306E+03,6.88509E+02,4.36366E+02,7.34514E+04,1.31508E+04,2.20988E+09,structural
1926,8.50392E+04,1.59923E+04,4.85547E+03,4.28901E+03,4.61176E+02,3.35047E+02,5.82291E+04,9.83680E+03,2.13709E+09,structural
1927,8.10135E+04,1.66417E+04,5.62778E+03,6.33417E+03,6.78223E+02,4.33942E+02,7.19028E+04,1.32100E+04,2.06530E+09,structural
1928,8.22545E+04,1.75358E+04,5.91429E+03,6.14936E+03,6.57222E+02,4.32837E+02,7.33100E+04,1.29849E+04,2.29985E+09,structural
1929,8.30616E+04,1.60403E+04,5.15741E+03,5.21429E+03,5.59750E+02,4.13168E+02,6.67996E+04,1.19266E+04,2.10382E+09,structural
1930,8.21986E+04,1.62760E+04,5.44409E+03,5.99490E+03,6.37078E+02,3.79871E+02,6.59517E+04,1.19459E+04,2.14022E+09,structural
1931,8.73547E+04,1.80431E+04,5.85701E+03,5.79769E+03,6.22686E+02,4.76496E+02,7.46417E+04,1.36141E+04,2.28510E+09,structural
1932,8.00825E+04,1.67223E+04,5.52833E+03,5.45186E+03,5.85730E+02,3.70067E+02,6.36140E+04,1.10066E+04,2.14534E+09,structural
1933,8.16206E+04,1.52598E+04,4.61753E+03,4.07286E+03,4.32690E+02,2.66976E+02,4.99822E+04,8.21364E+03,1.86752E+09,structural
1934,8.67239E+04,1.65846E+04,5.00600E+03,4.30932E+03,4.60781E+02,3.12794E+02,5.81873E+04,9.46117E+03,2.03256E+09,structural
1935,8.28388E+04,1.60734E+04,5.13624E+03,5.05262E+03,5.42030E+02,3.63257E+02,6.28420E+04,1.08536E+04,1.92368E+09,structural
1936,8.39221E+04,1.94107E+04,6.74463E+03,7.12628E+03,7.53526E+02,4.39387E+02,7.81314E+04,1.38416E+04,2.17243E+09,structural
1937,8.67890E+04,1.87194E+04,6.18194E+03,6.18875E+03,6.61595E+02,3.95033E+02,7.02342E+04,1.21497E+04,2.29196E+09,structural
1938,8.70610E+04,1.88351E+04,6.37061E+03,6.65679E+03,7.16690E+02,4.57147E+02,7.70914E+04,1.37051E+04,2.22158E+09,structural
1939,7.95809E+04,1.54426E+04,4.97345E+03,4.94501E+03,5.25328E+02,3.32712E+02,5.84668E+04,1.02713E+04,1.82610E+09,structural
1940,8.59145E+04,1.60128E+04,4.93268E+03,4.62145E+03,4.94669E+02,3.47482E+02,5.96498E+04,1.02933E+04,1.99508E+09,structural
1941,8.35760E+04,1.82093E+04,6.42635E+03,7.33049E+03,7.77515E+02,5.52545E+02,8.67543E+04,1.65594E+04,2.14332E+09,structural
1942,8.00801E+04,1.56203E+04,4.99907E+03,5.02440E+03,5.35756E+02,3.27122E+02,5.81627E+04,1.01661E+04,2.11445E+09,structural
1943,7.89147E+04,1.52827E+04,5.00652E+03,5.30669E+03,5.65628E+02,3.41765E+02,5.95688E+04,1.04579E+04,2.04685E+09,structural
1944,8.37469E+04,1.70653E+04,5.53582E+03,5.44803E+03,5.82382E+02,4.17886E+02,7.04064E+04,1.23728E+04,2.21594E+09,structural
1945,8.31085E+04,1.63480E+04,5.36595E+03,5.69398E+03,6.09956E+02,3.81908E+02,6.46430E+04,1.18482E+04,2.09979E+09,structural
1946,8.48929E+04,1.66744E+04,5.26448E+03,4.98228E+03,5.34036E+02,3.49244E+02,6.15320E+04,1.04267E+04,2.10910E+09,structural
1947,8.20884E+04,1.64135E+04,5.34140E+03,5.33578E+03,5.68863E+02,3.56941E+02,6.27044E+04,1.09396E+04,2.05324E+09,structural
1948,8.62576E+04,1.66195E+04,5.10147E+03,4.57601E+03,4.84599E+02,3.07199E+02,5.80307E+04,9.65864E+03,1.87079E+09,structural
1949,8.80265E+04,1.70759E+04,5.29499E+03,4.96739E+03,5.29548E+02,3.32550E+02,6.05214E+04,1.02960E+04,1.93772E+09,structural
1950,8.14967E+04,1.76713E+04,6.10510E+03,7.05889E+03,7.52354E+02,5.20261E+02,8.21936E+04,1.55422E+04,2.34865E+09,structural
1951,7.75960E+04,1.45059E+04,4.63613E+03,4.65172E+03,4.98908E+02,3.13175E+02,5.61560E+04,9.60141E+03,1.91645E+09,structural
1952,7.96902E+04,1.69343E+04,5.81657E+03,6.31836E+03,6.71784E+02,4.00271E+02,6.83716E+04,1.21798E+04,2.04663E+09,structural
1953,7.86276E+04,1.52939E+04,4.94375E+03,4.89656E+03,5.22234E+02,3.36903E+02,5.83552E+04,1.00410E+04,1.95976E+09,structural
1954,8.25989E+04,1.54033E+04,4.86477E+03,5.18274E+03,5.64395E+02,4.20759E+02,6.38781E+04,1.18384E+04,2.29363E+09,structural
1955,8.00232E+04,1.69008E+04,5.68663E+03,5.80119E+03,6.15912E+02,3.76347E+02,6.61045E+04,1.16081E+04,1.87526E+09,structural
1956,8.49398E+04,1.72118E+04,5.64843E+03,5.69704E+03,6.07060E+02,3.94289E+02,6.89170E+04,1.22011E+04,2.13012E+09,structural
1957,8.12848E+04,1.75066E+04,6.04976E+03,6.71897E+03,7.15063E+02,4.46597E+02,7.34616E+04,1.33561E+04,2.15281E+09,structural
1958,7.64290E+04,1.69696E+04,5.94947E+03,6.70392E+03,7.10017E+02,4.26838E+02,7.37567E+04,1.36738E+04,2.04264E+09,structural
1959,7.73536E+04,1.36453E+04,4.10002E+03,3.66257E+03,3.90780E+02,2.44566E+02,4.45620E+04,7.32222E+03,1.83480E+09,structural
1960,7.62741E+04,1.34392E+04,4.18383E+03,4.33468E+03,4.63084E+02,3.06723E+02,5.26431E+04,9.43646E+03,1.86663E+09,structural
1961,8.27742E+04,1.63250E+04,5.18957E+03,4.97140E+03,5.36674E+02,3.65667E+02,6.16090E+04,1.05897E+04,2.01715E+09,structural
1962,8.38562E+04,1.81512E+04,6.11420E+03,6.29575E+03,6.75984E+02,4.24837E+02,7.24974E+04,1.28902E+04,2.26052E+09,structural
1963,8.65422E+04,1.83556E+04,6.08783E+03,6.33593E+03,6.83325E+02,4.68300E+02,7.72293E+04,1.38535E+04,2.04831E+09,structural
1964,8.14420E+04,1.50160E+04,4.58214E+03,4.11454E+03,4.41390E+02,3.11977E+02,5.55357E+04,9.30121E+03,1.70491E+09,structural
1965,8.40706E+04,1.62004E+04,5.10537E+03,4.89430E+03,5.18891E+02,3.34881E+02,6.09720E+04,1.04119E+04,2.14177E+09,structural
1966,8.36237E+04,1.77993E+04,6.12639E+03,6.75599E+03,7.26501E+02,4.91151E+02,7.99916E+04,1.45434E+04,2.22941E+09,structural
1967,8.55983E+04,1.66058E+04,5.26272E+03,5.14429E+03,5.47642E+02,3.82326E+02,6.66380E+04,1.17319E+04,2.12472E+09,structural
1968,8.55362E+04,1.69471E+04,5.50785E+03,5.71413E+03,6.10918E+02,4.01995E+02,6.72180E+04,1.19908E+04,2.21942E+09,structural
1969,7.67763E+04,1.54450E+04,5.19890E+03,5.59081E+03,5.95902E+02,3.92276E+02,6.60375E+04,1.19298E+04,2.01479E+09,structural
1970,7.82638E+04,1.49989E+04,4.92186E+03,5.45898E+03,5.82269E+02,4.35916E+02,6.87156E+04,1.28474E+04,2.19469E+09,structural
1971,8.17290E+04,1.69954E+04,5.67852E+03,5.85747E+03,6.23811E+02,3.77276E+02,6.61436E+04,1.16743E+04,2.26913E+09,structural
1972,8.60060E+04,1.72603E+04,5.67543E+03,6.14164E+03,6.52184E+02,4.12180E+02,6.98017E+04,1.28010E+04,1.96277E+09,structural
