#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T16:15:19', checksum=1703710268"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1724,5.95835E+04,2.11289E+04,9.44299E+03,1.67469E+04,1.83725E+03,7.46046E+02,1.23190E+05,2.77839E+04,3.48160E+09,structural
1725,6.18120E+04,2.13209E+04,8.73504E+03,1.23078E+04,1.41971E+03,5.44055E+02,9.83594E+04,1.99643E+04,3.35716E+09,structural
1726,5.89930E+04,2.14447E+04,9.69815E+03,1.62429E+04,1.75420E+03,6.50426E+02,1.15083E+05,2.51897E+04,3.46908E+09,structural
1727,5.77330E+04,2.09301E+04,9.32667E+03,1.59819E+04,1.81209E+03,7.11700E+02,1.21619E+05,2.70888E+04,3.91538E+09,structural
1728,5.89026E+04,2.18147E+04,9.80821E+03,1.53942E+04,1.60646E+03,6.65845E+02,1.23142E+05,2.67237E+04,3.54071E+09,structural
1729,5.89036E+04,1.86430E+04,7.60321E+03,1.19617E+04,1.31592E+03,4.66511E+02,8.97248E+04,1.91870E+04,3.09348E+09,structural
1730,6.05870E+04,2.08382E+04,8.90507E+03,1.43034E+04,1.65568E+03,6.96920E+02,1.13422E+05,2.46937E+04,3.47042E+09,structural
1731,5.85377E+04,2.03124E+04,8.94683E+03,1.62866E+04,1.81804E+03,7.66175E+02,1.25485E+05,2.82677E+04,3.93633E+09,structural
1732,5.72408E+04,2.04615E+04,9.12255E+03,1.47400E+04,1.61455E+03,6.30458E+02,1.12408E+05,2.43524E+04,3.68219E+09,structural
1733,6.05538E+04,2.15160E+04,9.27081E+03,1.51319E+04,1.71802E+03,7.21798E+02,1.24292E+05,2.74461E+04,3.52770E+09,structural
1734,6.07372E+04,2.13964E+04,9.41801E+03,1.42549E+04,1.51909E+03,5.97540E+02,1.14204E+05,2.41847E+04,3.35484E+09,structural
1735,6.17777E+04,2.03495E+04,8.28317E+03,1.21311E+04,1.39479E+03,5.43826E+02,9.65344E+04,1.99037E+04,3.19476E+09,structural
1736,6.06966E+04,2.12711E+04,8.95493E+03,1.27805E+04,1.45630E+03,5.45488E+02,9.89885E+04,2.03790E+04,3.17662E+09,structural
1737,5.94988E+04,2.02855E+04,8.65213E+03,1.30723E+04,1.49118E+03,6.01407E+02,1.03882E+05,2.19374E+04,3.23680E+09,structural
1738,5.66479E+04,2.02440E+04,8.84133E+03,1.39723E+04,1.55500E+03,6.15514E+02,1.11326E+05,2.38729E+04,3.44412E+09,structural
1739,5.61733E+04,1.92336E+04,8.46008E+03,1.40986E+04,1.62562E+03,6.63501E+02,1.10092E+05,2.41986E+04,3.40453E+09,structural
1740,5.97373E+04,1.91092E+04,8.01054E+03,1.24951E+04,1.35337E+03,5.34029E+02,1.01567E+05,2.18753E+04,3.25924E+09,structural
1741,6.18167E+04,2.02116E+04,8.47251E+03,1.41295E+04,1.49357E+03,5.63338E+02,1.05644E+05,2.31545E+04,3.13068E+09,structural
1742,5.97351E+04,1.89049E+04,7.82589E+03,1.30649E+04,1.46342E+03,5.59904E+02,9.59336E+04,2.10912E+04,3.53280E+09,structural
1743,5.84732E+04,2.17010E+04,9.78511E+03,1.55143E+04,1.70891E+03,6.85018E+02,1.19719E+05,2.58549E+04,3.35793E+09,structural
1744,6.16943E+04,2.09496E+04,8.68433E+03,1.24188E+04,1.39335E+03,5.14737E+02,9.88610E+04,2.06031E+04,3.11509E+09,structural
1745,5.88603E+04,2.07310E+04,9.06882E+03,1.45834E+04,1.62530E+03,6.55458E+02,1.12837E+05,2.43984E+04,3.55925E+09,structural
1746,5.76199E+04,1.97588E+04,8.47918E+03,1.27129E+04,1.44006E+03,5.71268E+02,1.00328E+05,2.12754E+04,3.34687E+09,structural
1747,6.02601E+04,1.99743E+04,8.52084E+03,1.43096E+04,1.46052E+03,6.23362E+02,1.14337E+05,2.51385E+04,3.58899E+09,structural
1748,5.70660E+04,2.08123E+04,9.15841E+03,1.38448E+04,1.53784E+03,6.16397E+02,1.06104E+05,2.23965E+04,3.41535E+09,structural
1749,6.18640E+04,2.16014E+04,9.15454E+03,1.40959E+04,1.59218E+03,6.18895E+02,1.13831E+05,2.40645E+04,3.65688E+09,structural
1750,5.81996E+04,2.03404E+04,9.16680E+03,1.55363E+04,1.66473E+03,6.19740E+02,1.13072E+05,2.45267E+04,3.47142E+09,structural
1751,6.02688E+04,2.00168E+04,8.38393E+03,1.34217E+04,1.52269E+03,5.60378E+02,1.04206E+05,2.23546E+04,3.36203E+09,structural
1752,5.91677E+04,1.96899E+04,8.36134E+03,1.33556E+04,1.45268E+03,5.47577E+02,1.01064E+05,2.15414E+04,3.23998E+09,structural
1753,6.07980E+04,2.09246E+04,8.87173E+03,1.38771E+04,1.47122E+03,5.28935E+02,1.04446E+05,2.22993E+04,3.08515E+09,structural
1754,6.05666E+04,2.19379E+04,9.58629E+03,1.53277E+04,1.66861E+03,7.03331E+02,1.23969E+05,2.71336E+04,3.70256E+09,structural
1755,5.82416E+04,2.05346E+04,8.79823E+03,1.45643E+04,1.57766E+03,6.45346E+02,1.16311E+05,2.57071E+04,3.29742E+09,structural
1756,5.88412E+04,2.14388E+04,9.61686E+03,1.64280E+04,1.79280E+03,6.72029E+02,1.21250E+05,2.67333E+04,3.65994E+09,structural
1757,5.97222E+04,1.93875E+04,8.01242E+03,1.20640E+04,1.31474E+03,4.96104E+02,9.60665E+04,2.02287E+04,3.08397E+09,structural
1758,5.74811E+04,2.04682E+04,9.15968E+03,1.58529E+04,1.70012E+03,6.86557E+02,1.21462E+05,2.71934E+04,3.59421E+09,structural
1759,5.84441E+04,2.09380E+04,9.06878E+03,1.37539E+04,1.52973E+03,6.44564E+02,1.13012E+05,2.41273E+04,3.05869E+09,structural
1760,5.90166E+04,2.08628E+04,9.32092E+03,1.49261E+04,1.65805E+03,6.14988E+02,1.08975E+05,2.33867E+04,3.47675E+09,structural
1761,5.95953E+04,2.01258E+04,8.66455E+03,1.52780E+04,1.57673E+03,5.62588E+02,1.09093E+05,2.40506E+04,3.42263E+09,structural
1762,5.88238E+04,2.05026E+04,8.93798E+03,1.41535E+04,1.55085E+03,5.66942E+02,1.04956E+05,2.23727E+04,3.06658E+09,structural
1763,5.70565E+04,2.04166E+04,8.91888E+03,1.47128E+04,1.67934E+03,6.56468E+02,1.16354E+05,2.56626E+04,3.57283E+09,structural
1764,5.85098E+04,2.03102E+04,8.87511E+03,1.44009E+04,1.56925E+03,6.16661E+02,1.10691E+05,2.42114E+04,3.28705E+09,structural
1765,5.98846E+04,2.02272E+04,8.46756E+03,1.25586E+04,1.39735E+03,5.71765E+02,1.01283E+05,2.18179E+04,3.17359E+09,structural
1766,6.09225E+04,2.18535E+04,9.31082E+03,1.37335E+04,1.53428E+03,6.07597E+02,1.09826E+05,2.32099E+04,3.42338E+09,structural
1767,6.06346E+04,2.26603E+04,1.00051E+04,1.61080E+04,1.82332E+03,7.02980E+02,1.24530E+05,2.69842E+04,3.66524E+09,structural
1768,5.91272E+04,2.09867E+04,8.73061E+03,1.38305E+04,1.47577E+03,5.52514E+02,1.07098E+05,2.28125E+04,3.23771E+09,structural
1769,6.16478E+04,2.20227E+04,9.54378E+03,1.39152E+04,1.56481E+03,6.49728E+02,1.16155E+05,2.42948E+04,3.67093E+09,structural
1770,5.98445E+04,2.11887E+04,9.12988E+03,1.40595E+04,1.59567E+03,6.56732E+02,1.16572E+05,2.53427E+04,3.41158E+09,structural
1771,5.78874E+04,2.03907E+04,8.63147E+03,1.24075E+04,1.40836E+03,6.17245E+02,1.06388E+05,2.22169E+04,3.41759E+09,structural
1772,5.96580E+04,1.96214E+04,8.25418E+03,1.31842E+04,1.41144E+03,5.99361E+02,1.09605E+05,2.39003E+04,3.15834E+09,structural
1773,5.87528E+04,1.98967E+04,8.76267E+03,1.48902E+04,1.59610E+03,6.49073E+02,1.12352E+05,2.49652E+04,3.62795E+09,structural
1774,6.23632E+04,2.29709E+04,9.81203E+03,1.44108E+04,1.65120E+03,7.34112E+02,1.22373E+05,2.58649E+04,3.59392E+09,structural
1775,5.94678E+04,2.00304E+04,8.66181E+03,1.36647E+04,1.54043E+03,6.38544E+02,1.08153E+05,2.35882E+04,3.28943E+09,structural
1776,5.64007E+04,1.99557E+04,8.75528E+03,1.33808E+04,1.51819E+03,6.05003E+02,1.06100E+05,2.24221E+04,3.43396E+09,structural
1777,5.78486E+04,2.06736E+04,9.05924E+03,1.47547E+04,1.60930E+03,6.20703E+02,1.10637E+05,2.40089E+04,3.83918E+09,structural
1778,5.65853E+04,1.96775E+04,8.58735E+03,1.50171E+04,1.59085E+03,6.02131E+02,1.13357E+05,2.53669E+04,3.71124E+09,structural
1779,6.14227E+04,1.98781E+04,8.23575E+03,1.33855E+04,1.50931E+03,6.31217E+02,1.05102E+05,2.31869E+04,3.34995E+09,structural
1780,6.07609E+04,2.01320E+04,8.43139E+03,1.23253E+04,1.41267E+03,5.59590E+02,9.88707E+04,2.05392E+04,3.28559E+09,structural
1781,5.97858E+04,2.03257E+04,8.79528E+03,1.37005E+04,1.50520E+03,5.33637E+02,1.01315E+05,2.15599E+04,3.20483E+09,structural
1782,5.91908E+04,2.11207E+04,8.99554E+03,1.33673E+04,1.46535E+03,6.02373E+02,1.13914E+05,2.42790E+04,3.33049E+09,structural
1783,5.87323E+04,2.00747E+04,8.47575E+03,1.20622E+04,1.30608E+03,5.11059E+02,9.56367E+04,1.98935E+04,2.83355E+09,structural
1784,6.01374E+04,2.02534E+04,8.52492E+03,1.22158E+04,1.33138E+03,5.28573E+02,1.00614E+05,2.07771E+04,3.34003E+09,structural
1785,5.77562E+04,2.03286E+04,8.84070E+03,1.34264E+04,1.53696E+03,5.92123E+02,1.04061E+05,2.21024E+04,3.49620E+09,structural
1786,5.83421E+04,2.02460E+04,8.82957E+03,1.47598E+04,1.69406E+03,7.12910E+02,1.18250E+05,2.58503E+04,3.78291E+09,structural
1787,5.71374E+04,2.05263E+04,9.26745E+03,1.52847E+04,1.72852E+03,6.84157E+02,1.16983E+05,2.56787E+04,3.54113E+09,structural
1788,5.94422E+04,2.08589E+04,9.13248E+03,1.48910E+04,1.72774E+03,6.26761E+02,1.08008E+05,2.29771E+04,3.58927E+09,structural
1789,6.00115E+04,2.10711E+04,9.19526E+03,1.32118E+04,1.38201E+03,5.40602E+02,1.07260E+05,2.24401E+04,3.61141E+09,structural
1790,6.07215E+04,2.07023E+04,8.69272E+03,1.25242E+04,1.33042E+03,4.78711E+02,9.57423E+04,1.96814E+04,3.04018E+09,structural
1791,6.02681E+04,1.94822E+04,8.02142E+03,1.16769E+04,1.22661E+03,4.70682E+02,9.53738E+04,2.00626E+04,3.11102E+09,structural
1792,5.93576E+04,2.10803E+04,9.13379E+03,1.42791E+04,1.60356E+03,6.97823E+02,1.18480E+05,2.60076E+04,3.46376E+09,structural
1793,5.50036E+04,1.91200E+04,8.43038E+03,1.31885E+04,1.46705E+03,5.78750E+02,1.02512E+05,2.20435E+04,3.54271E+09,structural
1794,5.84463E+04,2.14769E+04,9.56845E+03,1.47721E+04,1.59126E+03,6.89724E+02,1.19670E+05,2.60851E+04,3.46864E+09,structural
1795,5.93804E+04,2.04345E+04,8.69616E+03,1.23490E+04,1.38124E+03,5.63377E+02,1.03800E+05,2.14741E+04,3.52846E+09,structural
1796,6.10855E+04,1.92031E+04,7.60654E+03,1.07804E+04,1.18920E+03,4.57392E+02,8.78481E+04,1.80674E+04,3.13195E+09,structural
1797,5.86745E+04,2.03278E+04,8.79809E+03,1.33277E+04,1.50568E+03,5.77733E+02,1.03007E+05,2.16984E+04,3.34235E+09,structural
1798,6.31366E+04,2.18891E+04,9.02254E+03,1.24942E+04,1.34447E+03,5.26680E+02,1.03476E+05,2.12481E+04,3.33265E+09,structural
1799,5.79537E+04,1.97792E+04,8.54550E+03,1.35397E+04,1.44228E+03,5.83346E+02,1.07002E+05,2.29847E+04,3.18086E+09,structural
1800,5.72514E+04,1.89181E+04,8.16669E+03,1.34237E+04,1.51710E+03,5.66813E+02,9.60706E+04,2.10155E+04,3.23040E+09,structural
1801,5.61564E+04,1.95312E+04,8.68806E+03,1.37534E+04,1.50045E+03,6.22633E+02,1.07819E+05,2.31343E+04,3.38312E+09,structural
1802,5.90431E+04,2.03188E+04,8.78100E+03,1.48309E+04,1.64590E+03,5.89012E+02,1.07428E+05,2.33627E+04,3.59529E+09,structural
1803,5.73866E+04,2.07987E+04,9.31201E+03,1.48616E+04,1.64965E+03,6.92980E+02,1.20209E+05,2.58489E+04,3.79966E+09,structural
1804,6.20510E+04,2.07577E+04,8.53696E+03,1.23248E+04,1.35934E+03,5.14315E+02,9.90312E+04,2.07481E+04,3.26231E+09,structural
1805,5.95632E+04,2.09137E+04,8.89686E+03,1.32390E+04,1.51183E+03,6.17947E+02,1.06825E+05,2.24376E+04,3.55844E+09,structural
1806,6.00047E+04,2.12632E+04,9.33017E+03,1.55908E+04,1.69731E+03,6.84900E+02,1.20577E+05,2.64361E+04,3.73756E+09,structural
1807,5.78033E+04,2.00450E+04,8.64999E+03,1.30459E+04,1.43337E+03,5.79976E+02,1.07565E+05,2.26297E+04,3.52366E+09,structural
1808,5.89017E+04,2.02302E+04,8.79514E+03,1.38390E+04,1.55338E+03,6.06111E+02,1.05125E+05,2.25333E+04,3.37808E+09,structural
1809,5.96944E+04,1.95830E+04,8.21684E+03,1.26449E+04,1.38218E+03,5.16824E+02,9.70651E+04,2.04043E+04,3.06689E+09,structural
1810,6.02086E+04,1.97918E+04,8.05103E+03,1.15343E+04,1.30434E+03,5.06623E+02,9.34296E+04,1.93072E+04,3.35806E+09,structural
1811,6.14220E+04,2.10057E+04,8.82509E+03,1.22775E+04,1.32200E+03,5.03081E+02,9.89388E+04,2.02231E+04,3.07461E+09,structural
1812,6.24954E+04,2.09649E+04,8.67318E+03,1.18406E+04,1.25252E+03,4.75898E+02,9.53963E+04,1.92203E+04,3.16484E+09,structural
1813,5.96089E+04,2.05558E+04,8.69379E+03,1.26664E+04,1.42334E+03,5.64319E+02,9.99880E+04,2.07711E+04,3.13833E+09,structural
1814,5.97086E+04,2.06879E+04,8.81363E+03,1.34334E+04,1.52940E+03,6.35165E+02,1.10533E+05,2.35365E+04,3.41604E+09,structural
1815,5.98028E+04,2.08341E+04,8.61559E+03,1.24275E+04,1.40191E+03,5.87734E+02,1.05770E+05,2.19301E+04,3.45814E+09,structural
1816,6.30928E+04,1.94388E+04,7.63210E+03,1.08985E+04,1.21066E+03,4.75536E+02,8.85640E+04,1.83164E+04,2.87386E+09,structural
1817,6.09812E+04,1.99496E+04,8.32270E+03,1.30794E+04,1.50204E+03,5.79771E+02,9.94466E+04,2.12091E+04,3.05836E+09,structural
1818,6.22935E+04,2.08010E+04,8.50364E+03,1.19229E+04,1.36261E+03,5.81315E+02,1.03559E+05,2.15035E+04,3.41306E+09,structural
1819,6.00363E+04,2.10779E+04,9.09483E+03,1.36733E+04,1.45823E+03,6.15925E+02,1.13038E+05,2.41165E+04,3.51923E+09,structural
1820,5.80652E+04,2.07450E+04,9.20169E+03,1.47484E+04,1.59557E+03,6.09840E+02,1.09966E+05,2.37737E+04,3.25763E+09,structural
1821,5.57482E+04,1.74584E+04,7.38997E+03,1.21287E+04,1.29254E+03,4.83899E+02,9.25590E+04,2.01744E+04,3.04727E+09,structural
1822,5.69453E+04,2.03118E+04,9.11548E+03,1.62166E+04,1.64577E+03,5.93065E+02,1.15875E+05,2.57890E+04,3.71522E+09,structural
1823,5.76877E+04,2.01773E+04,8.74871E+03,1.36946E+04,1.58294E+03,5.50591E+02,9.62737E+04,2.00411E+04,3.32413E+09,structural
1824,6.14268E+04,2.12872E+04,8.94962E+03,1.33523E+04,1.50896E+03,5.86476E+02,1.03656E+05,2.17876E+04,3.43092E+09,structural
1825,6.13173E+04,2.10479E+04,8.69261E+03,1.20117E+04,1.30050E+03,4.83967E+02,9.66515E+04,1.98374E+04,3.42371E+09,structural
1826,6.04036E+04,2.09335E+04,9.01061E+03,1.36038E+04,1.47553E+03,5.74921E+02,1.05517E+05,2.21390E+04,2.98129E+09,structural
1827,6.09173E+04,2.04865E+04,8.73291E+03,1.32878E+04,1.50842E+03,6.09587E+02,1.03874E+05,2.20421E+04,3.45444E+09,structural
1828,5.93405E+04,2.11292E+04,9.16401E+03,1.44799E+04,1.60117E+03,5.81789E+02,1.06644E+05,2.26625E+04,3.37294E+09,structural
1829,5.77285E+04,2.12740E+04,9.44886E+03,1.44608E+04,1.53811E+03,5.94044E+02,1.13899E+05,2.41610E+04,3.47886E+09,structural
1830,6.11046E+04,2.23183E+04,9.83148E+03,1.43438E+04,1.52685E+03,6.22612E+02,1.18106E+05,2.45099E+04,3.61467E+09,structural
1831,5.67079E+04,2.02103E+04,8.91492E+03,1.48117E+04,1.71645E+03,7.50630E+02,1.19481E+05,2.63124E+04,3.46047E+09,structural
1832,6.02119E+04,2.23908E+04,9.89212E+03,1.53064E+04,1.69063E+03,6.71302E+02,1.14585E+05,2.46644E+04,3.43038E+09,structural
1833,6.08972E+04,2.01453E+04,8.29299E+03,1.27882E+04,1.50869E+03,5.96746E+02,1.00769E+05,2.12497E+04,3.05437E+09,structural
1834,6.01169E+04,2.04291E+04,8.96785E+03,1.45334E+04,1.51972E+03,5.52498E+02,1.09919E+05,2.38342E+04,3.60071E+09,structural
1835,5.77227E+04,1.92582E+04,8.28160E+03,1.32489E+04,1.44358E+03,5.05183E+02,9.63924E+04,2.06754E+04,3.14948E+09,structural
1836,6.11474E+04,2.06664E+04,8.57459E+03,1.30159E+04,1.37922E+03,5.60578E+02,1.04755E+05,2.21094E+04,3.22431E+09,structural
1837,5.47983E+04,1.93996E+04,8.72084E+03,1.47194E+04,1.70684E+03,6.94580E+02,1.08395E+05,2.40507E+04,3.44991E+09,structural
1838,5.67192E+04,1.86316E+04,7.89519E+03,1.25676E+04,1.42302E+03,5.30514E+02,9.41387E+04,1.99158E+04,3.21425E+09,structural
1839,6.03564E+04,2.22567E+04,9.64767E+03,1.55277E+04,1.71048E+03,6.86687E+02,1.20985E+05,2.60742E+04,3.77630E+09,structural
1840,5.86691E+04,1.93783E+04,8.18616E+03,1.25522E+04,1.40221E+03,5.64339E+02,1.01401E+05,2.18229E+04,3.15076E+09,structural
1841,5.93603E+04,1.89342E+04,7.81282E+03,1.24117E+04,1.35146E+03,5.50482E+02,9.74029E+04,2.12312E+04,3.46253E+09,structural
1842,5.86288E+04,2.16063E+04,9.54657E+03,1.59825E+04,1.78429E+03,7.21083E+02,1.23380E+05,2.69377E+04,3.48954E+09,structural
1843,5.90903E+04,2.15165E+04,9.34378E+03,1.53192E+04,1.66001E+03,6.14662E+02,1.15357E+05,2.48632E+04,4.02285E+09,structural
1844,5.96647E+04,1.90007E+04,7.74000E+03,1.23335E+04,1.37232E+03,5.12848E+02,9.39700E+04,2.00359E+04,3.30218E+09,structural
1845,5.96759E+04,1.98235E+04,8.39570E+03,1.31146E+04,1.45470E+03,5.40802E+02,1.01212E+05,2.15950E+04,3.29563E+09,structural
1846,5.68267E+04,2.02480E+04,9.05589E+03,1.61157E+04,1.73218E+03,6.52721E+02,1.18045E+05,2.63506E+04,3.70385E+09,structural
1847,5.74737E+04,1.93077E+04,8.25427E+03,1.25985E+04,1.38710E+03,5.59859E+02,9.91835E+04,2.12301E+04,3.25402E+09,structural
1848,5.78253E+04,1.83997E+04,7.91689E+03,1.29829E+04,1.37522E+03,5.43944E+02,9.87078E+04,2.16812E+04,3.08432E+09,structural
1849,5.84324E+04,2.05851E+04,9.07251E+03,1.39559E+04,1.57477E+03,6.53018E+02,1.10014E+05,2.35436E+04,3.33239E+09,structural
1850,5.64619E+04,2.04780E+04,9.17244E+03,1.54441E+04,1.77832E+03,7.84113E+02,1.23005E+05,2.71949E+04,3.77693E+09,structural
1851,5.80939E+04,1.97173E+04,8.59344E+03,1.33727E+04,1.43494E+03,5.91557E+02,1.07502E+05,2.30935E+04,2.98922E+09,structural
1852,5.85919E+04,1.99971E+04,8.42645E+03,1.26751E+04,1.45202E+03,5.39265E+02,1.01381E+05,2.11943E+04,3.17416E+09,structural
1853,5.77351E+04,2.03377E+04,9.07935E+03,1.46136E+04,1.51298E+03,5.60299E+02,1.10721E+05,2.38003E+04,3.19644E+09,structural
1854,6.08606E+04,2.15890E+04,9.32031E+03,1.45367E+04,1.62328E+03,6.30495E+02,1.14292E+05,2.43155E+04,3.58067E+09,structural
1855,5.81205E+04,1.84448E+04,7.68667E+03,1.16482E+04,1.26954E+03,5.32501E+02,9.34002E+04,1.99104E+04,3.34081E+09,structural
1856,5.82191E+04,1.89161E+04,7.93001E+03,1.29454E+04,1.46502E+03,5.76888E+02,9.81345E+04,2.14851E+04,3.08055E+09,structural
1857,6.03606E+04,2.11791E+04,9.09299E+03,1.34293E+04,1.53333E+03,5.43740E+02,1.02552E+05,2.12358E+04,3.42605E+09,structural
1858,5.91657E+04,2.11412E+04,9.04149E+03,1.39467E+04,1.49423E+03,5.81883E+02,1.10171E+05,2.33471E+04,3.35290E+09,structural
1859,6.06867E+04,2.09046E+04,8.83893E+03,1.40872E+04,1.60507E+03,6.50109E+02,1.11050E+05,2.39062E+04,3.52684E+09,structural
1860,6.15667E+04,2.02874E+04,8.44520E+03,1.27571E+04,1.46089E+03,6.17345E+02,1.07766E+05,2.25924E+04,3.16678E+09,structural
1861,5.90995E+04,1.90464E+04,7.99117E+03,1.26303E+04,1.41875E+03,6.26773E+02,1.04980E+05,2.28643E+04,3.21395E+09,structural
1862,6.02262E+04,2.02047E+04,8.48334E+03,1.30012E+04,1.42008E+03,5.63153E+02,1.05406E+05,2.23900E+04,3.64161E+09,structural
1863,5.95095E+04,2.06345E+04,8.74205E+03,1.34086E+04,1.52941E+03,5.67877E+02,1.02083E+05,2.13230E+04,3.17663E+09,structural
1864,5.88871E+04,2.08554E+04,8.89673E+03,1.29253E+04,1.43523E+03,5.73967E+02,1.09261E+05,2.31883E+04,3.29853E+09,structural
1865,5.97617E+04,1.97938E+04,8.33996E+03,1.28697E+04,1.44595E+03,5.72272E+02,1.01872E+05,2.18896E+04,3.27933E+09,structural
1866,5.99376E+04,2.05695E+04,8.66732E+03,1.24444E+04,1.39961E+03,5.23659E+02,9.79695E+04,2.01097E+04,3.37835E+09,structural
1867,5.78358E+04,2.19054E+04,9.80421E+03,1.49456E+04,1.64085E+03,6.46619E+02,1.19339E+05,2.53467E+04,3.43479E+09,structural
1868,5.96138E+04,1.94214E+04,8.09141E+03,1.22267E+04,1.37577E+03,5.64443E+02,9.73799E+04,2.07114E+04,3.15127E+09,structural
1869,5.75564E+04,1.94424E+04,8.49795E+03,1.32128E+04,1.42609E+03,5.25273E+02,9.92950E+04,2.11723E+04,3.33109E+09,structural
1870,5.79762E+04,2.03650E+04,8.94787E+03,1.45291E+04,1.57258E+03,6.67972E+02,1.16345E+05,2.53135E+04,3.42290E+09,structural
1871,5.85211E+04,2.05727E+04,9.13622E+03,1.51543E+04,1.64918E+03,6.24181E+02,1.14564E+05,2.48592E+04,3.51157E+09,structural
1872,6.02982E+04,1.89400E+04,7.79719E+03,1.17426E+04,1.29639E+03,4.40690E+02,8.80291E+04,1.83630E+04,3.07266E+09,structural
1873,5.93081E+04,1.99996E+04,8.72717E+03,1.44783E+04,1.58250E+03,6.45762E+02,1.12469E+05,2.49415E+04,3.56372E+09,structural
1874,6.17384E+04,1.96142E+04,7.82228E+03,1.15927E+04,1.28868E+03,4.55970E+02,8.91760E+04,1.86358E+04,2.94158E+09,structural
1875,5.99775E+04,1.96077E+04,8.18870E+03,1.33764E+04,1.47558E+03,5.85785E+02,1.02788E+05,2.24913E+04,3.65177E+09,structural
1876,5.83506E+04,2.13695E+04,9.54849E+03,1.50014E+04,1.65899E+03,6.28540E+02,1.13653E+05,2.43356E+04,3.29147E+09,structural
1877,5.90415E+04,2.12385E+04,9.21810E+03,1.39743E+04,1.49720E+03,5.96197E+02,1.12551E+05,2.37447E+04,3.86558E+09,structural
1878,5.95980E+04,2.08327E+04,8.94165E+03,1.41120E+04,1.50703E+03,5.73738E+02,1.11351E+05,2.38116E+04,3.34810E+09,structural
1879,5.97626E+04,2.11443E+04,9.25896E+03,1.40952E+04,1.62233E+03,6.91829E+02,1.11574E+05,2.39989E+04,3.26858E+09,structural
1880,5.70873E+04,1.94498E+04,8.29446E+03,1.31592E+04,1.44184E+03,5.08997E+02,9.93919E+04,2.12555E+04,3.60624E+09,structural
1881,6.01015E+04,2.07186E+04,8.97817E+03,1.44832E+04,1.61888E+03,7.07667E+02,1.19616E+05,2.62444E+04,3.32057E+09,structural
1882,6.05583E+04,1.99178E+04,8.34002E+03,1.25188E+04,1.38304E+03,5.37704E+02,9.95811E+04,2.10357E+04,3.47324E+09,structural
1883,6.13708E+04,2.17891E+04,9.44716E+03,1.47088E+04,1.67825E+03,7.02385E+02,1.19854E+05,2.62875E+04,3.57398E+09,structural
1884,5.85236E+04,2.05858E+04,8.82576E+03,1.31604E+04,1.48853E+03,6.07061E+02,1.07710E+05,2.29049E+04,3.51732E+09,structural
1885,5.90215E+04,2.04939E+04,8.88006E+03,1.46826E+04,1.64082E+03,6.75515E+02,1.13496E+05,2.50632E+04,3.33298E+09,structural
1886,6.00474E+04,2.07592E+04,8.91604E+03,1.48490E+04,1.51085E+03,5.85334E+02,1.15180E+05,2.51568E+04,3.25148E+09,structural
1887,5.72972E+04,2.00888E+04,8.75274E+03,1.36928E+04,1.55498E+03,6.23271E+02,1.05871E+05,2.25715E+04,3.18457E+09,structural
1888,6.12206E+04,2.02906E+04,8.41296E+03,1.28777E+04,1.40871E+03,5.83762E+02,1.00892E+05,2.14760E+04,2.88805E+09,structural
1889,5.80562E+04,2.08408E+04,9.29269E+03,1.47385E+04,1.61002E+03,6.34810E+02,1.14118E+05,2.45684E+04,3.56938E+09,structural
1890,6.05125E+04,2.04453E+04,8.53566E+03,1.21745E+04,1.29632E+03,4.37677E+02,9.36187E+04,1.92713E+04,3.17873E+09,structural
1891,5.82413E+04,1.97187E+04,8.30070E+03,1.27948E+04,1.46915E+03,5.39858E+02,9.69000E+04,2.06981E+04,3.17953E+09,structural
1892,5.97801E+04,2.04091E+04,8.56772E+03,1.27703E+04,1.38675E+03,5.19207E+02,1.01844E+05,2.13651E+04,3.41708E+09,structural
1893,5.94564E+04,2.02166E+04,8.62939E+03,1.35849E+04,1.50201E+03,5.83814E+02,1.07686E+05,2.30676E+04,3.21169E+09,structural
1894,6.29675E+04,1.99365E+04,7.88227E+03,1.09038E+04,1.21644E+03,4.76158E+02,9.03581E+04,1.86027E+04,2.85820E+09,structural
1895,5.92776E+04,2.11953E+04,9.07060E+03,1.39332E+04,1.55636E+03,5.97814E+02,1.08312E+05,2.30583E+04,3.22686E+09,structural
1896,5.78249E+04,1.95432E+04,8.35692E+03,1.26941E+04,1.42561E+03,5.71975E+02,1.02657E+05,2.19385E+04,3.53926E+09,structural
1897,5.92941E+04,2.03346E+04,8.64592E+03,1.30268E+04,1.45244E+03,5.97128E+02,1.05931E+05,2.25778E+04,3.42979E+09,structural
1898,5.89976E+04,2.02766E+04,8.63209E+03,1.31997E+04,1.49915E+03,5.94294E+02,1.03652E+05,2.18351E+04,3.37584E+09,structural
1899,6.06192E+04,2.10967E+04,9.00438E+03,1.38468E+04,1.55775E+03,5.49048E+02,1.04839E+05,2.19505E+04,3.49475E+09,structural
1900,5.87414E+04,2.04776E+04,8.91275E+03,1.41003E+04,1.64765E+03,7.30400E+02,1.15861E+05,2.53486E+04,3.43668E+09,structural
1901,5.98626E+04,2.08109E+04,8.71078E+03,1.21494E+04,1.36734E+03,5.57498E+02,1.00532E+05,2.07570E+04,3.31393E+09,structural
