#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-git0887e53562', start_date='2022-05-13T17:39:17', checksum=949654607"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1751,2.30303E+04,1.15551E+03,2.63363E+02,1.97870E+02,2.18709E+01,3.10034E+01,4.50390E+03,6.71258E+02,3.77185E+08,structural
1752,2.44658E+04,1.21421E+03,2.48024E+02,1.65205E+02,1.81939E+01,1.79131E+01,3.30079E+03,4.48314E+02,4.16212E+08,structural
1753,2.43537E+04,1.31616E+03,2.68120E+02,1.69904E+02,1.89206E+01,2.45467E+01,3.92414E+03,5.80768E+02,3.86229E+08,structural
1754,2.32934E+04,1.12274E+03,2.23859E+02,1.41806E+02,1.52258E+01,1.47284E+01,2.98224E+03,4.10892E+02,3.73161E+08,structural
1755,2.49731E+04,1.51379E+03,3.31374E+02,2.33844E+02,2.64986E+01,2.33025E+01,4.09672E+03,5.91314E+02,3.76583E+08,structural
1756,2.11554E+04,1.03284E+03,1.91714E+02,1.18182E+02,1.28661E+01,1.32510E+01,2.48421E+03,3.24758E+02,2.84227E+08,structural
1757,2.15492E+04,1.14288E+03,2.66561E+02,2.19030E+02,2.39978E+01,1.96026E+01,3.45157E+03,5.34887E+02,3.27487E+08,structural
1758,2.54952E+04,1.62335E+03,3.60194E+02,2.38801E+02,2.74963E+01,3.72529E+01,5.53954E+03,7.93102E+02,4.59864E+08,structural
1759,2.27454E+04,1.04634E+03,2.00104E+02,1.27856E+02,1.34894E+01,1.53133E+01,2.75395E+03,3.61407E+02,3.29090E+08,structural
1760,2.37524E+04,1.15732E+03,2.22871E+02,1.35623E+02,1.44741E+01,1.40473E+01,2.77951E+03,3.45137E+02,3.34920E+08,structural
1761,2.44205E+04,1.60000E+03,3.83983E+02,2.95929E+02,3.34332E+01,3.22047E+01,5.13790E+03,7.84852E+02,3.81167E+08,structural
1762,2.35593E+04,1.40769E+03,2.85429E+02,1.69437E+02,1.91839E+01,1.52530E+01,2.95580E+03,3.76302E+02,3.45447E+08,structural
1763,2.33175E+04,1.04224E+03,1.87813E+02,1.10220E+02,1.12689E+01,9.16662E+00,2.02374E+03,2.42612E+02,3.02408E+08,structural
1764,2.72238E+04,1.66839E+03,3.41100E+02,2.05540E+02,2.28623E+01,2.05593E+01,4.18274E+03,5.51102E+02,4.15784E+08,structural
1765,2.29915E+04,1.04650E+03,1.95815E+02,1.23088E+02,1.28774E+01,1.24825E+01,2.47383E+03,3.20992E+02,3.37151E+08,structural
1766,2.51530E+04,1.43797E+03,2.85797E+02,1.81391E+02,1.96368E+01,1.73784E+01,3.40198E+03,4.70474E+02,3.88822E+08,structural
1767,2.57647E+04,1.55142E+03,3.13790E+02,1.84155E+02,2.08867E+01,1.93760E+01,3.66648E+03,4.57785E+02,3.76650E+08,structural
1768,2.62349E+04,1.48161E+03,2.88651E+02,1.71535E+02,1.89029E+01,1.69097E+01,3.37115E+03,4.14570E+02,3.84604E+08,structural
1769,2.55835E+04,1.23841E+03,2.21010E+02,1.24655E+02,1.28765E+01,1.33568E+01,2.64349E+03,3.20171E+02,3.44734E+08,structural
1770,2.52650E+04,1.27603E+03,2.53067E+02,1.56148E+02,1.68828E+01,2.38540E+01,3.62322E+03,5.12959E+02,4.58624E+08,structural
1771,2.46617E+04,1.22664E+03,2.60482E+02,1.96043E+02,2.17781E+01,1.73197E+01,3.07288E+03,4.21665E+02,3.68430E+08,structural
1772,2.38993E+04,1.41101E+03,3.12631E+02,2.20222E+02,2.44541E+01,1.91658E+01,3.54710E+03,4.89665E+02,3.93311E+08,structural
1773,2.50037E+04,1.05824E+03,1.84278E+02,1.01182E+02,1.11398E+01,1.00023E+01,2.13671E+03,2.56927E+02,3.45305E+08,structural
1774,2.19336E+04,1.07405E+03,2.06406E+02,1.22923E+02,1.30837E+01,1.78392E+01,2.89941E+03,3.93235E+02,3.43788E+08,structural
1775,2.85149E+04,1.71202E+03,3.67419E+02,2.54133E+02,2.86040E+01,2.79409E+01,4.87138E+03,6.91605E+02,4.32696E+08,structural
1776,2.50482E+04,1.36049E+03,2.66269E+02,1.60947E+02,1.76076E+01,1.76024E+01,3.42395E+03,4.47479E+02,3.71366E+08,structural
1777,2.34270E+04,1.29087E+03,2.59314E+02,1.57361E+02,1.76812E+01,1.74737E+01,3.33769E+03,4.36893E+02,3.71042E+08,structural
1778,2.30206E+04,1.47426E+03,3.35110E+02,2.37197E+02,2.62072E+01,2.28888E+01,4.16388E+03,5.78402E+02,4.01115E+08,structural
1779,2.34364E+04,1.24191E+03,2.48987E+02,1.46713E+02,1.62476E+01,1.55848E+01,2.98393E+03,3.87268E+02,3.63090E+08,structural
1780,2.50553E+04,1.36030E+03,2.92529E+02,2.06178E+02,2.26014E+01,1.88144E+01,3.35836E+03,4.66621E+02,3.87385E+08,structural
1781,2.26816E+04,1.25916E+03,2.60118E+02,1.68842E+02,1.86592E+01,1.51646E+01,3.01492E+03,3.97582E+02,3.64201E+08,structural
1782,2.38341E+04,1.19576E+03,2.31581E+02,1.32069E+02,1.51095E+01,2.11107E+01,3.65985E+03,4.73226E+02,3.98262E+08,structural
1783,2.15554E+04,1.07465E+03,2.15738E+02,1.29720E+02,1.43459E+01,1.53428E+01,3.04979E+03,4.31084E+02,3.42126E+08,structural
1784,2.44656E+04,1.72116E+03,4.26898E+02,3.59249E+02,4.06901E+01,3.78559E+01,6.08025E+03,9.21279E+02,4.88258E+08,structural
1785,2.52546E+04,1.23157E+03,2.21378E+02,1.15286E+02,1.27429E+01,1.31254E+01,2.69108E+03,3.19816E+02,3.56602E+08,structural
1786,2.63283E+04,1.57497E+03,3.13439E+02,1.80909E+02,2.02512E+01,1.88405E+01,3.85144E+03,4.85623E+02,4.12234E+08,structural
1787,2.42105E+04,1.31332E+03,2.59332E+02,1.62820E+02,1.78492E+01,1.54861E+01,3.23740E+03,4.06277E+02,3.77081E+08,structural
1788,2.37499E+04,1.16170E+03,2.17466E+02,1.19276E+02,1.33177E+01,1.23846E+01,2.46161E+03,2.99552E+02,3.30048E+08,structural
1789,2.27714E+04,1.17361E+03,2.27953E+02,1.39545E+02,1.54655E+01,1.38213E+01,2.76961E+03,3.55862E+02,3.35456E+08,structural
1790,2.45655E+04,1.29393E+03,2.79568E+02,1.92789E+02,2.08256E+01,1.86221E+01,3.52436E+03,4.89919E+02,3.74279E+08,structural
1791,2.36864E+04,1.17706E+03,2.24890E+02,1.49149E+02,1.44313E+01,1.61402E+01,3.12368E+03,4.03186E+02,3.64111E+08,structural
1792,2.53834E+04,1.13099E+03,1.90909E+02,9.31012E+01,1.03518E+01,1.20540E+01,2.45351E+03,2.76121E+02,3.88738E+08,structural
1793,2.25249E+04,1.12351E+03,2.24062E+02,1.38679E+02,1.53434E+01,1.70087E+01,3.29325E+03,4.59533E+02,3.49167E+08,structural
1794,2.34499E+04,9.83543E+02,1.72887E+02,9.44075E+01,1.02950E+01,1.01228E+01,2.00279E+03,2.48409E+02,2.97907E+08,structural
1795,2.17110E+04,1.28482E+03,2.99059E+02,2.17931E+02,2.54613E+01,2.46192E+01,3.69624E+03,5.32204E+02,3.47343E+08,structural
1796,2.50124E+04,1.54248E+03,3.18896E+02,1.96097E+02,2.22679E+01,2.17950E+01,4.03825E+03,5.33730E+02,3.83475E+08,structural
1797,2.29609E+04,1.06287E+03,1.83752E+02,9.12971E+01,9.84830E+00,1.19684E+01,2.42968E+03,2.77462E+02,3.42932E+08,structural
1798,2.54214E+04,1.33961E+03,2.67488E+02,1.65743E+02,1.84853E+01,1.46964E+01,2.92787E+03,3.74341E+02,3.58052E+08,structural
1799,2.59233E+04,1.51853E+03,3.23199E+02,2.12972E+02,2.24557E+01,2.39086E+01,4.07352E+03,5.40601E+02,4.19167E+08,structural
1800,2.28177E+04,1.20346E+03,2.49705E+02,1.66031E+02,1.83610E+01,1.86922E+01,3.42257E+03,4.87562E+02,3.45207E+08,structural
1801,2.44742E+04,1.29325E+03,2.60085E+02,1.60764E+02,1.80025E+01,1.62462E+01,3.27802E+03,4.47472E+02,3.78029E+08,structural
1802,2.50549E+04,1.56780E+03,3.08838E+02,1.80777E+02,1.96742E+01,1.98818E+01,3.81044E+03,4.75671E+02,3.71317E+08,structural
1803,2.44031E+04,1.59313E+03,3.58205E+02,2.40929E+02,2.78460E+01,2.61829E+01,4.64490E+03,6.66070E+02,3.91629E+08,structural
1804,2.34429E+04,1.35832E+03,2.81317E+02,1.67666E+02,1.86583E+01,1.96197E+01,3.52637E+03,4.60826E+02,3.90414E+08,structural
1805,2.19157E+04,8.33520E+02,1.39047E+02,7.66191E+01,7.95171E+00,7.12000E+00,1.59629E+03,1.83252E+02,2.90887E+08,structural
1806,2.47955E+04,1.62666E+03,3.73856E+02,2.65553E+02,3.04814E+01,3.41741E+01,5.37210E+03,7.67611E+02,4.17964E+08,structural
1807,2.28945E+04,1.28174E+03,2.60413E+02,1.53354E+02,1.71602E+01,1.97655E+01,3.53994E+03,4.50419E+02,4.12780E+08,structural
1808,2.32227E+04,1.20899E+03,2.34370E+02,1.33125E+02,1.40913E+01,2.14903E+01,3.62861E+03,4.76922E+02,3.98728E+08,structural
1809,2.38579E+04,1.54462E+03,3.34051E+02,2.05660E+02,2.30985E+01,2.89462E+01,4.79176E+03,6.47322E+02,4.08587E+08,structural
1810,2.59951E+04,1.17870E+03,2.09087E+02,1.25604E+02,1.34669E+01,2.08587E+01,3.29119E+03,4.86665E+02,3.73343E+08,structural
1811,2.40200E+04,1.24232E+03,2.50050E+02,1.59506E+02,1.80179E+01,1.55599E+01,3.03472E+03,4.06625E+02,3.65064E+08,structural
1812,2.51649E+04,1.20325E+03,2.21735E+02,1.24789E+02,1.35975E+01,1.45241E+01,2.74634E+03,3.31713E+02,3.70556E+08,structural
1813,2.65275E+04,1.26880E+03,2.28669E+02,1.46516E+02,1.47240E+01,1.15564E+01,2.43958E+03,2.97895E+02,3.49280E+08,structural
1814,2.47797E+04,1.16531E+03,2.18557E+02,1.28780E+02,1.42583E+01,1.28862E+01,2.68724E+03,3.43027E+02,3.62138E+08,structural
1815,2.74520E+04,1.69265E+03,3.57388E+02,2.37112E+02,2.59161E+01,2.35623E+01,4.38765E+03,5.96137E+02,4.19179E+08,structural
1816,2.46592E+04,1.13223E+03,2.09444E+02,1.18160E+02,1.24428E+01,1.43579E+01,2.71412E+03,3.46911E+02,3.78091E+08,structural
1817,2.62901E+04,1.48453E+03,2.99520E+02,1.84136E+02,2.04692E+01,2.10949E+01,3.85334E+03,5.02966E+02,4.04746E+08,structural
1818,2.25223E+04,9.39992E+02,1.69550E+02,9.66455E+01,1.05975E+01,9.77145E+00,2.05287E+03,2.63464E+02,3.42893E+08,structural
1819,2.28988E+04,1.20331E+03,2.34933E+02,1.36352E+02,1.48236E+01,1.42915E+01,2.92454E+03,3.68376E+02,3.53895E+08,structural
1820,2.35189E+04,1.14086E+03,2.13272E+02,1.19549E+02,1.30457E+01,1.08903E+01,2.37712E+03,2.98521E+02,3.38768E+08,structural
1821,2.55839E+04,1.56209E+03,3.28132E+02,2.19639E+02,2.44175E+01,2.24802E+01,4.27630E+03,5.59501E+02,3.84886E+08,structural
1822,2.33773E+04,1.10638E+03,2.18053E+02,1.70365E+02,1.69581E+01,1.38052E+01,2.73264E+03,3.64300E+02,3.41307E+08,structural
1823,2.49061E+04,1.39774E+03,2.96064E+02,2.03150E+02,2.20448E+01,2.24948E+01,4.01039E+03,5.65100E+02,3.80565E+08,structural
1824,2.41833E+04,1.04396E+03,1.95633E+02,1.34586E+02,1.41955E+01,1.10779E+01,2.47719E+03,3.51564E+02,3.36676E+08,structural
1825,2.59965E+04,1.52575E+03,2.93328E+02,1.57948E+02,1.79877E+01,1.92475E+01,3.57668E+03,4.25677E+02,3.63777E+08,structural
1826,2.30775E+04,1.31210E+03,2.75997E+02,1.90258E+02,2.14433E+01,2.26483E+01,3.87532E+03,5.50521E+02,3.62019E+08,structural
1827,2.42804E+04,1.18976E+03,2.18284E+02,1.19930E+02,1.34633E+01,1.12429E+01,2.40595E+03,3.03654E+02,3.10185E+08,structural
1828,2.27884E+04,1.24064E+03,2.65553E+02,1.73919E+02,1.92891E+01,2.52732E+01,4.02938E+03,5.78556E+02,3.76753E+08,structural
1829,2.51132E+04,1.24930E+03,2.35241E+02,1.42069E+02,1.56130E+01,1.32051E+01,3.03586E+03,3.96674E+02,3.74892E+08,structural
1830,2.82389E+04,1.44154E+03,2.65593E+02,1.55675E+02,1.58255E+01,1.49597E+01,3.11725E+03,3.70205E+02,3.95094E+08,structural
1831,2.80879E+04,1.43772E+03,2.72448E+02,1.52341E+02,1.71485E+01,1.38900E+01,2.80341E+03,3.46204E+02,3.84292E+08,structural
1832,2.22586E+04,1.06566E+03,2.07842E+02,1.22496E+02,1.29740E+01,1.14520E+01,2.38210E+03,2.94370E+02,3.24857E+08,structural
1833,2.66433E+04,1.23133E+03,2.25233E+02,1.27624E+02,1.36751E+01,1.65889E+01,3.03948E+03,3.99369E+02,3.84309E+08,structural
1834,2.28521E+04,1.14497E+03,2.38289E+02,1.66066E+02,1.89815E+01,1.97330E+01,3.51824E+03,5.02237E+02,4.01770E+08,structural
1835,2.30250E+04,1.03354E+03,1.80880E+02,9.27681E+01,1.00896E+01,1.56350E+01,2.75309E+03,3.48068E+02,3.48294E+08,structural
1836,2.53215E+04,1.32502E+03,2.58673E+02,1.48049E+02,1.66212E+01,1.98859E+01,3.68348E+03,4.69960E+02,3.75958E+08,structural
1837,2.26523E+04,1.02429E+03,1.91684E+02,1.12488E+02,1.22147E+01,1.15536E+01,2.37218E+03,2.99192E+02,3.32905E+08,structural
1838,2.39390E+04,1.22709E+03,2.44666E+02,1.73672E+02,1.87706E+01,1.63600E+01,2.99003E+03,4.15298E+02,3.57628E+08,structural
1839,2.25790E+04,1.12581E+03,2.21649E+02,1.30093E+02,1.43788E+01,1.16844E+01,2.39067E+03,3.03569E+02,3.70225E+08,structural
1840,2.58394E+04,1.51314E+03,3.17825E+02,2.11739E+02,2.33404E+01,2.01902E+01,3.77074E+03,4.99727E+02,3.96990E+08,structural
1841,2.33016E+04,1.32000E+03,2.82934E+02,1.98327E+02,2.17495E+01,1.98330E+01,3.52936E+03,5.03071E+02,3.89179E+08,structural
1842,2.18877E+04,1.01095E+03,1.82714E+02,9.81765E+01,1.08349E+01,1.02538E+01,2.21474E+03,2.62985E+02,3.21019E+08,structural
1843,2.39835E+04,1.21192E+03,2.45344E+02,1.59395E+02,1.70761E+01,1.86442E+01,3.22207E+03,4.47998E+02,4.54405E+08,structural
1844,2.28023E+04,1.02072E+03,1.74939E+02,8.30831E+01,9.26229E+00,1.14718E+01,2.39321E+03,2.83194E+02,3.21836E+08,structural
1845,2.29330E+04,1.01946E+03,1.79006E+02,9.60086E+01,1.02894E+01,9.55055E+00,2.13074E+03,2.51560E+02,3.21359E+08,structural
1846,2.01219E+04,1.05828E+03,2.13973E+02,1.31893E+02,1.45598E+01,1.39780E+01,2.68842E+03,3.40972E+02,3.05332E+08,structural
1847,2.47176E+04,1.57089E+03,3.68143E+02,2.66865E+02,3.10918E+01,2.95265E+01,4.36163E+03,6.31790E+02,4.37105E+08,structural
1848,2.29467E+04,1.21969E+03,2.50094E+02,1.53282E+02,1.67751E+01,2.12017E+01,3.66823E+03,4.83093E+02,3.71194E+08,structural
1849,2.48644E+04,1.18678E+03,2.23604E+02,1.24554E+02,1.38610E+01,1.64219E+01,3.03943E+03,3.79380E+02,3.73082E+08,structural
1850,2.09999E+04,1.00179E+03,1.93440E+02,1.09112E+02,1.18941E+01,1.26757E+01,2.43679E+03,3.03104E+02,3.00917E+08,structural
1851,2.41484E+04,1.14341E+03,2.06745E+02,1.13624E+02,1.21166E+01,1.00318E+01,2.24917E+03,2.58828E+02,3.36324E+08,structural
1852,2.35107E+04,1.37046E+03,2.78432E+02,1.80399E+02,1.96679E+01,1.96472E+01,3.84235E+03,5.15442E+02,3.66242E+08,structural
1853,2.24189E+04,1.07956E+03,1.97948E+02,1.10167E+02,1.20110E+01,1.07441E+01,2.26747E+03,2.74421E+02,3.24503E+08,structural
1854,2.31053E+04,1.29668E+03,2.67040E+02,1.70078E+02,1.84614E+01,1.87516E+01,3.40793E+03,4.39064E+02,3.71889E+08,structural
1855,2.49341E+04,1.32061E+03,2.53941E+02,1.51514E+02,1.67047E+01,1.76442E+01,3.34620E+03,4.35322E+02,4.28989E+08,structural
1856,2.56226E+04,1.80575E+03,4.75869E+02,3.76423E+02,4.08130E+01,5.45585E+01,7.36844E+03,1.15057E+03,4.24908E+08,structural
1857,2.96002E+04,1.69820E+03,3.32532E+02,1.95164E+02,2.16538E+01,1.94013E+01,4.02462E+03,5.23569E+02,4.07546E+08,structural
1858,2.14252E+04,1.03219E+03,1.99553E+02,1.30630E+02,1.43101E+01,1.15077E+01,2.26613E+03,2.88511E+02,3.07763E+08,structural
1859,2.51672E+04,1.28488E+03,2.38288E+02,1.28020E+02,1.43929E+01,1.51890E+01,2.95974E+03,3.59453E+02,3.50316E+08,structural
1860,2.41945E+04,1.37955E+03,2.90237E+02,1.93031E+02,2.12356E+01,1.96690E+01,3.71259E+03,5.24651E+02,3.63883E+08,structural
1861,2.26989E+04,1.41834E+03,3.14630E+02,2.12948E+02,2.36686E+01,2.35200E+01,4.18666E+03,5.80091E+02,3.82021E+08,structural
1862,2.24619E+04,1.24903E+03,2.60914E+02,1.67886E+02,1.86685E+01,1.67014E+01,3.07016E+03,4.02464E+02,3.51033E+08,structural
1863,2.69379E+04,1.57379E+03,3.23950E+02,2.05090E+02,2.30081E+01,1.95141E+01,3.65699E+03,4.79112E+02,3.93176E+08,structural
1864,2.34822E+04,1.08406E+03,1.91574E+02,1.02100E+02,1.11148E+01,1.18264E+01,2.34403E+03,2.85222E+02,3.40828E+08,structural
1865,2.73272E+04,1.76243E+03,3.69355E+02,2.37339E+02,2.59610E+01,2.62379E+01,4.73544E+03,6.19423E+02,4.15831E+08,structural
1866,2.67044E+04,1.78555E+03,3.97372E+02,2.52687E+02,2.85205E+01,2.91771E+01,5.01167E+03,6.70960E+02,3.93342E+08,structural
1867,2.06107E+04,9.65468E+02,1.93172E+02,1.24605E+02,1.32985E+01,1.24856E+01,2.34047E+03,3.14750E+02,2.87456E+08,structural
1868,2.54402E+04,1.31871E+03,2.48633E+02,1.37969E+02,1.54528E+01,1.82050E+01,3.37890E+03,4.20446E+02,3.80168E+08,structural
1869,2.22416E+04,1.11823E+03,2.23279E+02,1.38847E+02,1.51567E+01,1.64213E+01,2.96140E+03,4.16308E+02,3.32998E+08,structural
1870,2.41085E+04,1.23540E+03,2.50895E+02,1.51958E+02,1.71196E+01,1.74692E+01,3.30320E+03,4.32249E+02,3.67972E+08,structural
1871,2.05341E+04,9.76769E+02,2.07433E+02,1.70510E+02,1.69491E+01,2.01086E+01,3.39449E+03,4.95450E+02,3.56776E+08,structural
1872,2.17763E+04,1.01228E+03,1.86794E+02,1.04546E+02,1.13260E+01,1.01785E+01,2.19271E+03,2.58540E+02,2.98427E+08,structural
1873,2.30497E+04,1.57860E+03,3.88689E+02,3.02206E+02,3.58174E+01,3.69631E+01,5.11880E+03,7.80595E+02,3.57773E+08,structural
1874,2.35299E+04,1.13873E+03,2.06308E+02,1.11546E+02,1.20141E+01,1.28167E+01,2.58124E+03,3.12490E+02,3.34330E+08,structural
1875,2.53152E+04,1.18581E+03,2.21571E+02,1.24647E+02,1.39393E+01,1.70204E+01,3.08346E+03,4.02860E+02,3.55436E+08,structural
1876,2.14511E+04,1.21835E+03,2.60276E+02,1.71664E+02,1.96221E+01,1.72533E+01,3.20893E+03,4.25426E+02,3.40937E+08,structural
1877,2.55225E+04,1.69059E+03,3.83481E+02,2.70204E+02,3.06051E+01,2.60922E+01,4.60592E+03,6.50076E+02,4.31785E+08,structural
1878,2.26095E+04,1.08982E+03,1.95954E+02,1.06463E+02,1.15623E+01,1.03565E+01,2.28086E+03,2.71128E+02,3.06606E+08,structural
1879,2.35917E+04,1.12230E+03,2.03081E+02,1.11951E+02,1.22787E+01,1.15725E+01,2.50725E+03,3.29480E+02,3.45662E+08,structural
1880,2.49364E+04,1.41448E+03,2.84539E+02,1.70199E+02,1.90158E+01,1.73308E+01,3.21564E+03,4.07712E+02,3.69076E+08,structural
1881,2.39932E+04,1.30739E+03,2.73855E+02,1.84167E+02,2.06402E+01,1.70054E+01,3.08249E+03,4.23897E+02,3.38538E+08,structural
1882,2.36646E+04,1.25876E+03,2.60093E+02,1.61215E+02,1.81663E+01,1.83205E+01,3.16248E+03,4.29131E+02,3.73200E+08,structural
1883,2.34171E+04,1.40331E+03,3.22652E+02,2.27295E+02,2.52434E+01,2.92441E+01,4.79194E+03,7.06781E+02,3.91715E+08,structural
1884,2.31491E+04,1.20363E+03,2.44139E+02,1.57795E+02,1.76307E+01,1.74905E+01,3.06795E+03,4.25901E+02,3.29028E+08,structural
1885,2.69646E+04,1.50522E+03,3.18437E+02,2.56688E+02,2.70750E+01,1.96324E+01,3.64910E+03,4.98185E+02,4.04952E+08,structural
1886,2.33769E+04,1.20060E+03,2.29993E+02,1.36291E+02,1.51137E+01,1.42677E+01,2.94965E+03,3.81785E+02,3.58500E+08,structural
1887,2.38153E+04,1.27099E+03,2.61544E+02,1.62615E+02,1.82573E+01,1.68863E+01,3.29182E+03,4.36993E+02,3.60694E+08,structural
1888,2.39726E+04,1.05009E+03,1.85452E+02,1.03105E+02,1.10754E+01,8.47170E+00,1.99654E+03,2.39586E+02,3.18243E+08,structural
1889,2.33610E+04,1.16538E+03,2.22407E+02,1.26593E+02,1.39521E+01,1.44429E+01,2.81276E+03,3.39540E+02,3.37645E+08,structural
1890,2.43865E+04,1.19728E+03,2.25262E+02,1.28073E+02,1.40841E+01,1.24808E+01,2.55723E+03,3.11587E+02,3.74402E+08,structural
1891,2.52558E+04,1.39131E+03,2.65331E+02,1.50562E+02,1.69818E+01,1.74330E+01,3.40595E+03,4.29221E+02,3.82534E+08,structural
1892,2.62395E+04,1.56170E+03,3.28906E+02,1.94297E+02,2.10197E+01,2.79005E+01,4.79169E+03,6.10783E+02,4.37258E+08,structural
1893,1.95656E+04,8.63511E+02,1.57053E+02,8.40477E+01,9.18478E+00,1.04175E+01,2.12631E+03,2.52776E+02,3.17601E+08,structural
1894,2.14751E+04,1.07597E+03,2.03398E+02,1.29731E+02,1.29269E+01,1.51364E+01,2.73292E+03,3.44399E+02,3.52779E+08,structural
1895,2.37970E+04,1.12493E+03,2.03290E+02,1.08573E+02,1.19238E+01,1.04792E+01,2.22121E+03,2.63910E+02,3.46954E+08,structural
1896,2.44406E+04,1.26018E+03,2.43613E+02,1.43575E+02,1.61916E+01,1.25096E+01,2.53512E+03,3.14722E+02,3.63034E+08,structural
1897,2.31652E+04,1.02267E+03,1.84374E+02,1.02931E+02,1.09857E+01,1.07212E+01,2.20497E+03,2.69866E+02,3.32467E+08,structural
1898,2.52378E+04,1.49111E+03,3.13366E+02,1.99492E+02,2.23179E+01,2.30515E+01,4.16640E+03,5.79179E+02,3.88648E+08,structural
1899,2.69105E+04,1.59706E+03,3.42082E+02,2.28574E+02,2.58964E+01,2.75884E+01,4.50876E+03,6.01202E+02,4.08708E+08,structural
1900,2.91853E+04,1.66765E+03,3.21631E+02,1.79965E+02,2.00117E+01,1.93953E+01,3.80621E+03,4.73223E+02,4.02397E+08,structural
1901,2.50380E+04,1.24214E+03,2.31058E+02,1.34549E+02,1.44875E+01,1.32730E+01,2.77781E+03,3.29893E+02,3.72173E+08,structural
1902,2.41871E+04,1.24678E+03,2.42156E+02,1.38947E+02,1.57378E+01,1.79526E+01,3.38195E+03,4.38631E+02,3.62157E+08,structural
1903,2.71852E+04,1.28288E+03,2.20919E+02,1.18898E+02,1.28347E+01,1.38741E+01,2.90976E+03,3.74409E+02,3.77030E+08,structural
1904,2.17325E+04,1.15109E+03,2.21093E+02,1.33990E+02,1.48033E+01,1.85014E+01,3.68912E+03,5.13669E+02,3.39521E+08,structural
1905,2.53269E+04,1.31490E+03,2.35774E+02,1.24976E+02,1.40544E+01,1.67108E+01,3.14798E+03,3.75186E+02,3.69619E+08,structural
1906,2.21275E+04,9.64349E+02,1.71481E+02,9.01099E+01,9.78343E+00,9.96838E+00,2.14989E+03,2.50572E+02,3.25370E+08,structural
1907,2.01393E+04,1.20200E+03,2.70878E+02,1.93078E+02,2.15542E+01,2.09533E+01,3.57255E+03,5.14292E+02,3.44347E+08,structural
1908,2.31469E+04,1.11515E+03,1.91788E+02,9.50509E+01,1.02417E+01,1.25954E+01,2.59564E+03,3.01255E+02,3.55020E+08,structural
1909,2.60624E+04,1.44098E+03,2.72641E+02,1.48516E+02,1.67234E+01,1.61420E+01,3.14228E+03,3.84619E+02,3.56423E+08,structural
1910,2.54996E+04,1.71486E+03,4.00203E+02,2.99111E+02,3.46434E+01,3.70123E+01,5.74965E+03,8.58388E+02,4.11185E+08,structural
1911,2.57770E+04,1.31247E+03,2.39216E+02,1.28511E+02,1.43061E+01,1.23740E+01,2.58989E+03,3.08515E+02,3.43537E+08,structural
1912,2.59903E+04,1.09737E+03,1.74621E+02,8.10231E+01,8.83027E+00,8.27750E+00,1.89850E+03,2.05806E+02,3.41513E+08,structural
1913,2.35191E+04,1.32361E+03,2.75475E+02,1.78352E+02,2.00265E+01,1.61455E+01,2.99585E+03,4.02168E+02,3.36072E+08,structural
1914,2.46831E+04,1.34987E+03,2.58762E+02,1.37390E+02,1.52314E+01,2.03566E+01,3.57516E+03,4.38601E+02,4.33191E+08,structural
1915,2.44899E+04,1.47800E+03,3.29289E+02,2.30622E+02,2.52412E+01,2.64078E+01,4.74732E+03,6.96370E+02,4.12258E+08,structural
1916,2.28344E+04,9.94596E+02,1.84577E+02,1.14216E+02,1.17576E+01,1.10635E+01,2.31306E+03,3.03720E+02,3.07306E+08,structural
1917,2.16138E+04,9.60944E+02,1.61572E+02,7.94722E+01,8.73353E+00,9.52864E+00,2.12237E+03,2.47796E+02,3.19492E+08,structural
1918,2.51476E+04,1.25350E+03,2.21651E+02,1.22577E+02,1.28746E+01,1.61513E+01,3.41980E+03,4.30992E+02,3.70218E+08,structural
1919,2.89396E+04,1.68269E+03,3.42848E+02,2.16194E+02,2.38957E+01,2.23257E+01,4.20889E+03,5.53927E+02,4.20587E+08,structural
1920,2.65062E+04,1.88131E+03,4.62002E+02,3.46526E+02,4.07444E+01,4.15271E+01,6.12304E+03,9.13397E+02,4.61212E+08,structural
1921,2.40778E+04,1.41701E+03,2.95992E+02,1.82778E+02,2.05719E+01,1.90546E+01,3.57989E+03,4.66360E+02,3.74143E+08,structural
1922,2.19327E+04,1.01330E+03,1.86489E+02,1.07505E+02,1.13897E+01,1.33756E+01,2.32301E+03,2.97348E+02,3.55804E+08,structural
1923,2.36481E+04,1.28205E+03,2.35435E+02,1.35518E+02,1.42048E+01,1.08128E+01,2.41443E+03,2.83444E+02,3.21550E+08,structural
1924,2.26602E+04,1.31063E+03,2.74218E+02,1.76343E+02,1.98159E+01,1.86975E+01,3.44862E+03,4.53951E+02,3.66670E+08,structural
1925,2.50842E+04,1.51691E+03,3.26482E+02,2.10993E+02,2.35276E+01,2.85567E+01,4.66101E+03,6.70884E+02,4.26321E+08,structural
1926,2.41494E+04,1.34707E+03,2.58383E+02,1.41327E+02,1.54553E+01,2.20479E+01,3.68899E+03,4.79866E+02,3.58116E+08,structural
1927,2.57665E+04,1.66498E+03,3.79336E+02,2.71791E+02,3.08289E+01,2.81471E+01,4.78324E+03,6.70077E+02,4.61269E+08,structural
1928,2.58552E+04,1.43916E+03,2.81662E+02,1.67596E+02,1.90751E+01,1.57228E+01,2.97172E+03,3.70818E+02,3.88853E+08,structural
