#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-git0887e53562', start_date='2022-05-13T17:07:24', checksum=4207624227"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1788,1.10249E+05,3.47210E+04,1.57013E+04,3.05430E+04,3.55194E+03,3.82758E+03,3.52497E+05,8.00279E+04,1.08933E+10,structural
1789,1.12520E+05,3.29664E+04,1.44037E+04,2.77945E+04,3.22944E+03,3.67389E+03,3.39094E+05,7.73449E+04,1.02957E+10,structural
1790,1.09502E+05,3.59910E+04,1.63758E+04,3.20483E+04,3.73752E+03,4.04657E+03,3.70211E+05,8.48583E+04,1.12822E+10,structural
1791,1.06804E+05,3.35289E+04,1.54302E+04,3.14612E+04,3.65093E+03,4.18699E+03,3.72978E+05,8.71859E+04,1.10252E+10,structural
1792,1.10424E+05,3.56221E+04,1.63536E+04,3.21416E+04,3.72920E+03,4.23111E+03,3.81734E+05,8.80222E+04,1.17973E+10,structural
1793,1.05195E+05,3.27078E+04,1.51342E+04,3.08241E+04,3.59622E+03,4.09299E+03,3.59436E+05,8.44114E+04,1.14227E+10,structural
1794,1.09629E+05,3.48046E+04,1.56122E+04,2.98545E+04,3.47787E+03,3.84946E+03,3.57773E+05,8.11185E+04,1.07217E+10,structural
1795,1.10173E+05,3.34204E+04,1.47719E+04,2.76268E+04,3.21787E+03,3.59863E+03,3.30550E+05,7.48175E+04,1.03410E+10,structural
1796,1.05281E+05,3.17696E+04,1.50076E+04,3.38007E+04,3.94953E+03,4.56347E+03,3.94000E+05,9.51182E+04,1.11140E+10,structural
1797,1.07345E+05,3.38449E+04,1.52665E+04,2.86345E+04,3.30287E+03,3.92017E+03,3.58311E+05,8.15241E+04,1.07015E+10,structural
1798,1.03459E+05,3.42799E+04,1.60363E+04,3.21679E+04,3.77304E+03,4.01391E+03,3.69961E+05,8.48815E+04,1.09965E+10,structural
1799,1.05589E+05,3.35350E+04,1.54502E+04,3.24918E+04,3.78289E+03,4.21739E+03,3.72422E+05,8.72296E+04,1.12205E+10,structural
1800,1.06619E+05,3.20853E+04,1.44673E+04,2.89092E+04,3.37882E+03,3.81263E+03,3.48801E+05,8.03411E+04,1.03062E+10,structural
1801,1.08001E+05,3.52852E+04,1.59282E+04,3.05546E+04,3.56443E+03,3.99775E+03,3.68849E+05,8.40429E+04,1.11022E+10,structural
1802,1.04873E+05,3.22704E+04,1.49764E+04,3.29840E+04,3.86409E+03,4.39183E+03,3.75764E+05,9.03707E+04,1.09820E+10,structural
1803,1.10998E+05,3.38479E+04,1.49147E+04,2.98752E+04,3.47808E+03,3.94612E+03,3.54269E+05,8.22739E+04,1.05109E+10,structural
1804,1.11639E+05,3.41509E+04,1.50842E+04,2.97965E+04,3.46399E+03,3.98609E+03,3.62635E+05,8.44178E+04,1.14608E+10,structural
1805,1.11616E+05,3.63022E+04,1.61508E+04,2.79930E+04,3.24429E+03,3.61624E+03,3.41268E+05,7.51446E+04,1.04529E+10,structural
1806,1.07459E+05,3.40701E+04,1.56883E+04,3.25544E+04,3.79132E+03,4.27317E+03,3.82256E+05,8.95900E+04,1.13454E+10,structural
1807,1.09377E+05,3.37926E+04,1.53652E+04,3.02181E+04,3.50904E+03,4.11892E+03,3.65834E+05,8.47298E+04,1.11903E+10,structural
1808,1.08743E+05,3.27145E+04,1.46965E+04,3.03297E+04,3.52851E+03,4.03664E+03,3.57108E+05,8.39527E+04,1.13510E+10,structural
1809,1.07655E+05,3.18887E+04,1.43984E+04,3.01571E+04,3.51841E+03,4.07199E+03,3.62041E+05,8.52418E+04,1.05979E+10,structural
1810,1.10046E+05,3.55196E+04,1.64075E+04,3.19467E+04,3.72470E+03,4.25733E+03,3.90001E+05,8.92122E+04,1.12029E+10,structural
1811,1.06700E+05,3.38369E+04,1.54753E+04,3.21103E+04,3.74659E+03,4.30807E+03,3.83389E+05,8.95804E+04,1.12781E+10,structural
1812,1.09054E+05,3.51331E+04,1.62415E+04,3.23110E+04,3.74845E+03,4.20610E+03,3.81361E+05,8.75003E+04,1.11403E+10,structural
1813,1.04520E+05,3.44815E+04,1.62600E+04,3.31097E+04,3.86110E+03,4.31602E+03,3.87580E+05,8.92283E+04,1.08778E+10,structural
1814,1.06332E+05,3.46777E+04,1.58298E+04,3.07449E+04,3.58066E+03,4.05524E+03,3.74946E+05,8.53879E+04,1.11621E+10,structural
1815,1.07668E+05,3.48042E+04,1.62796E+04,3.32263E+04,3.86891E+03,4.41024E+03,3.96712E+05,9.22201E+04,1.15317E+10,structural
1816,1.08004E+05,3.51527E+04,1.61084E+04,3.14942E+04,3.67154E+03,4.09939E+03,3.77097E+05,8.62780E+04,1.15779E+10,structural
1817,1.06711E+05,3.44863E+04,1.59724E+04,3.38041E+04,3.94442E+03,4.48554E+03,3.97357E+05,9.35971E+04,1.15924E+10,structural
1818,1.04630E+05,3.54324E+04,1.62887E+04,2.93387E+04,3.40868E+03,3.71599E+03,3.54213E+05,7.85275E+04,1.10892E+10,structural
1819,1.08420E+05,3.37350E+04,1.50126E+04,2.85159E+04,3.30496E+03,3.82960E+03,3.50232E+05,8.00474E+04,1.05914E+10,structural
1820,1.08452E+05,3.57515E+04,1.61801E+04,2.99680E+04,3.48967E+03,3.78975E+03,3.57408E+05,8.00489E+04,1.08032E+10,structural
1821,1.09113E+05,3.42448E+04,1.53433E+04,3.08847E+04,3.60725E+03,4.16307E+03,3.70394E+05,8.67398E+04,1.07999E+10,structural
1822,1.11297E+05,3.55209E+04,1.57048E+04,2.81487E+04,3.26612E+03,3.57904E+03,3.41708E+05,7.54922E+04,1.01462E+10,structural
1823,1.08553E+05,3.42034E+04,1.53025E+04,2.99260E+04,3.48728E+03,4.03118E+03,3.66605E+05,8.43746E+04,1.12777E+10,structural
1824,1.07753E+05,3.59415E+04,1.65744E+04,3.14824E+04,3.67327E+03,4.02463E+03,3.74788E+05,8.51618E+04,1.11892E+10,structural
1825,1.02417E+05,3.41619E+04,1.62210E+04,3.43013E+04,4.01322E+03,4.58669E+03,4.04877E+05,9.53858E+04,1.12261E+10,structural
1826,1.07856E+05,3.50244E+04,1.57170E+04,2.94083E+04,3.41773E+03,3.84758E+03,3.54558E+05,8.04321E+04,1.10899E+10,structural
1827,1.07078E+05,3.31571E+04,1.49790E+04,3.12631E+04,3.64473E+03,3.91248E+03,3.54417E+05,8.25037E+04,1.03446E+10,structural
1828,1.12671E+05,3.41160E+04,1.50480E+04,2.86056E+04,3.31511E+03,3.87459E+03,3.54176E+05,8.03990E+04,1.09704E+10,structural
1829,1.02969E+05,3.50474E+04,1.67115E+04,3.35936E+04,3.90813E+03,4.45223E+03,4.01219E+05,9.31591E+04,1.19031E+10,structural
1830,1.08481E+05,3.65258E+04,1.71659E+04,3.34863E+04,3.90361E+03,4.46374E+03,4.02748E+05,9.24044E+04,1.17287E+10,structural
1831,1.05021E+05,3.44968E+04,1.62825E+04,3.50055E+04,4.11231E+03,4.52074E+03,4.02019E+05,9.47321E+04,1.15063E+10,structural
1832,1.08359E+05,3.45090E+04,1.54009E+04,2.86638E+04,3.31904E+03,3.76983E+03,3.51381E+05,7.92466E+04,1.07370E+10,structural
1833,1.06372E+05,3.50952E+04,1.63100E+04,3.27519E+04,3.82211E+03,4.32854E+03,3.95455E+05,9.11834E+04,1.14895E+10,structural
1834,1.08734E+05,3.48720E+04,1.55338E+04,3.01455E+04,3.50302E+03,4.11080E+03,3.74144E+05,8.65190E+04,1.18316E+10,structural
1835,1.08587E+05,3.35391E+04,1.51275E+04,2.93992E+04,3.41697E+03,3.95055E+03,3.57648E+05,8.21092E+04,1.08370E+10,structural
1836,1.08150E+05,3.50379E+04,1.59175E+04,3.17599E+04,3.69006E+03,4.27198E+03,3.80864E+05,8.87353E+04,1.12503E+10,structural
1837,1.14094E+05,3.56889E+04,1.55677E+04,2.72375E+04,3.16127E+03,3.48806E+03,3.37030E+05,7.40507E+04,1.03737E+10,structural
1838,1.10098E+05,3.44355E+04,1.54347E+04,2.91523E+04,3.38521E+03,3.78752E+03,3.50198E+05,7.94214E+04,1.07097E+10,structural
1839,1.07295E+05,3.30860E+04,1.48055E+04,3.02048E+04,3.50448E+03,3.88895E+03,3.55136E+05,8.19216E+04,1.12305E+10,structural
1840,1.07046E+05,3.49291E+04,1.58427E+04,3.14517E+04,3.65388E+03,4.08141E+03,3.72777E+05,8.57063E+04,1.11250E+10,structural
1841,1.05540E+05,3.48485E+04,1.59618E+04,3.10555E+04,3.62020E+03,4.00383E+03,3.67414E+05,8.40523E+04,1.15977E+10,structural
1842,1.10025E+05,3.33191E+04,1.46193E+04,2.82804E+04,3.29826E+03,3.74924E+03,3.41147E+05,7.81535E+04,1.08571E+10,structural
1843,1.06346E+05,3.54908E+04,1.63167E+04,3.13956E+04,3.65129E+03,4.08237E+03,3.76651E+05,8.58013E+04,1.18950E+10,structural
1844,1.10302E+05,3.36837E+04,1.50028E+04,2.91061E+04,3.39011E+03,3.91285E+03,3.56772E+05,8.18834E+04,1.03581E+10,structural
1845,1.07106E+05,3.35882E+04,1.52972E+04,2.99515E+04,3.48437E+03,3.89954E+03,3.58528E+05,8.23698E+04,1.06518E+10,structural
1846,1.11439E+05,3.32798E+04,1.42979E+04,2.56187E+04,2.96143E+03,3.29836E+03,3.13007E+05,6.90914E+04,9.69429E+09,structural
1847,1.05689E+05,3.33035E+04,1.53429E+04,3.06476E+04,3.57107E+03,3.95676E+03,3.59424E+05,8.26365E+04,1.07782E+10,structural
1848,1.03937E+05,3.30536E+04,1.53020E+04,3.05197E+04,3.53490E+03,4.10470E+03,3.66160E+05,8.50595E+04,1.08746E+10,structural
1849,1.07120E+05,3.53487E+04,1.63928E+04,3.23129E+04,3.75668E+03,4.34315E+03,3.88876E+05,9.03078E+04,1.16550E+10,structural
1850,1.14235E+05,3.35815E+04,1.43951E+04,2.50817E+04,2.89523E+03,3.43003E+03,3.24295E+05,7.18834E+04,1.00444E+10,structural
1851,1.08738E+05,3.51844E+04,1.59657E+04,3.06282E+04,3.55952E+03,4.02445E+03,3.70198E+05,8.42531E+04,1.11207E+10,structural
1852,1.10215E+05,3.38820E+04,1.51080E+04,2.84314E+04,3.29221E+03,3.91178E+03,3.52870E+05,8.10369E+04,1.06489E+10,structural
1853,1.11256E+05,3.52225E+04,1.55633E+04,2.81577E+04,3.27489E+03,3.72698E+03,3.48822E+05,7.81050E+04,1.08676E+10,structural
1854,1.05472E+05,3.32704E+04,1.51930E+04,3.13262E+04,3.63461E+03,4.15689E+03,3.69366E+05,8.69414E+04,1.11656E+10,structural
1855,1.03755E+05,3.26088E+04,1.54242E+04,3.34451E+04,3.90125E+03,4.57802E+03,3.96533E+05,9.47461E+04,1.23090E+10,structural
1856,1.04768E+05,3.47862E+04,1.59716E+04,3.20708E+04,3.73524E+03,4.26469E+03,3.79942E+05,8.79590E+04,1.07014E+10,structural
1857,1.03007E+05,3.44812E+04,1.65691E+04,3.75314E+04,4.38519E+03,4.84774E+03,4.21541E+05,1.01437E+05,1.16700E+10,structural
1858,1.09529E+05,3.31127E+04,1.48065E+04,2.78990E+04,3.23053E+03,3.81981E+03,3.50858E+05,7.98915E+04,1.04851E+10,structural
1859,1.10186E+05,3.51624E+04,1.60054E+04,3.00791E+04,3.49237E+03,3.96321E+03,3.65453E+05,8.24187E+04,1.09240E+10,structural
1860,1.08701E+05,3.40010E+04,1.52673E+04,2.89858E+04,3.38842E+03,3.84349E+03,3.52624E+05,8.00055E+04,1.08150E+10,structural
1861,1.08011E+05,3.28906E+04,1.48212E+04,2.92932E+04,3.39774E+03,3.82913E+03,3.46114E+05,7.94942E+04,1.06390E+10,structural
1862,1.06525E+05,3.21749E+04,1.43784E+04,2.92707E+04,3.40180E+03,3.75918E+03,3.41364E+05,7.88596E+04,1.04655E+10,structural
1863,1.03560E+05,3.48018E+04,1.63463E+04,3.32728E+04,3.87348E+03,4.41832E+03,3.95698E+05,9.21877E+04,1.10752E+10,structural
1864,1.06813E+05,3.35460E+04,1.52999E+04,2.99794E+04,3.49361E+03,3.96135E+03,3.60468E+05,8.32327E+04,1.08411E+10,structural
1865,1.06491E+05,3.29193E+04,1.55770E+04,3.54138E+04,4.14710E+03,4.92619E+03,4.18902E+05,1.01905E+05,1.21830E+10,structural
1866,1.04875E+05,3.47236E+04,1.61851E+04,3.44093E+04,4.02411E+03,4.44035E+03,3.94405E+05,9.28434E+04,1.13577E+10,structural
1867,1.12067E+05,3.40845E+04,1.47812E+04,2.71513E+04,3.15144E+03,3.43255E+03,3.26448E+05,7.27489E+04,9.77800E+09,structural
1868,1.06002E+05,3.42464E+04,1.56279E+04,3.23033E+04,3.78175E+03,4.34983E+03,3.86576E+05,9.05406E+04,1.11369E+10,structural
1869,1.09468E+05,3.35727E+04,1.46665E+04,2.74168E+04,3.18123E+03,3.57208E+03,3.35197E+05,7.53251E+04,1.03280E+10,structural
1870,1.10011E+05,3.32609E+04,1.49371E+04,3.12159E+04,3.64042E+03,4.10853E+03,3.69223E+05,8.66292E+04,1.10940E+10,structural
1871,1.08646E+05,3.22532E+04,1.41772E+04,2.61467E+04,3.03129E+03,3.55631E+03,3.29514E+05,7.49570E+04,1.03663E+10,structural
1872,1.07016E+05,3.46058E+04,1.56397E+04,2.90855E+04,3.38462E+03,3.83646E+03,3.52827E+05,8.02601E+04,1.03529E+10,structural
1873,1.09178E+05,3.31213E+04,1.48139E+04,3.02611E+04,3.52443E+03,3.91767E+03,3.52376E+05,8.25984E+04,1.02520E+10,structural
1874,1.08730E+05,3.40155E+04,1.53614E+04,2.83631E+04,3.28625E+03,3.68813E+03,3.43169E+05,7.67117E+04,1.05284E+10,structural
1875,1.08620E+05,3.59251E+04,1.64796E+04,3.22006E+04,3.73900E+03,4.23144E+03,3.88358E+05,8.88928E+04,1.10808E+10,structural
1876,1.09196E+05,3.29292E+04,1.45681E+04,2.85976E+04,3.33077E+03,3.69241E+03,3.36818E+05,7.72290E+04,1.04963E+10,structural
1877,1.05715E+05,3.33603E+04,1.53550E+04,3.25784E+04,3.81739E+03,4.16855E+03,3.73527E+05,8.74929E+04,1.14504E+10,structural
1878,1.11666E+05,3.46311E+04,1.53178E+04,2.79892E+04,3.24853E+03,3.67528E+03,3.44528E+05,7.71978E+04,1.01071E+10,structural
1879,1.09251E+05,3.48923E+04,1.57222E+04,3.03426E+04,3.52330E+03,3.93887E+03,3.62727E+05,8.28676E+04,1.11710E+10,structural
1880,1.07862E+05,3.39917E+04,1.54851E+04,3.16729E+04,3.68651E+03,4.17394E+03,3.73854E+05,8.69163E+04,1.11773E+10,structural
1881,1.07632E+05,3.44767E+04,1.57353E+04,3.10380E+04,3.60527E+03,3.83017E+03,3.57236E+05,8.07807E+04,1.06152E+10,structural
1882,1.05182E+05,3.46634E+04,1.57673E+04,2.99477E+04,3.48586E+03,3.83485E+03,3.58630E+05,8.11276E+04,1.07678E+10,structural
1883,1.09492E+05,3.32022E+04,1.48364E+04,3.11159E+04,3.62274E+03,4.00839E+03,3.57591E+05,8.38533E+04,1.08518E+10,structural
1884,1.08022E+05,3.44136E+04,1.55639E+04,2.97738E+04,3.46703E+03,3.81365E+03,3.54518E+05,8.01248E+04,1.07179E+10,structural
1885,1.05724E+05,3.41288E+04,1.61556E+04,3.57902E+04,4.20652E+03,4.62828E+03,4.09693E+05,9.72398E+04,1.21214E+10,structural
1886,1.04482E+05,3.37032E+04,1.55800E+04,3.19068E+04,3.71109E+03,4.22501E+03,3.79819E+05,8.89746E+04,1.13005E+10,structural
1887,1.11450E+05,3.52041E+04,1.57814E+04,3.10943E+04,3.62075E+03,4.04861E+03,3.71287E+05,8.53129E+04,1.12357E+10,structural
1888,1.10176E+05,3.63571E+04,1.65065E+04,3.03729E+04,3.51271E+03,3.87477E+03,3.64623E+05,8.23736E+04,1.10400E+10,structural
1889,1.07811E+05,3.42132E+04,1.53855E+04,2.90784E+04,3.38677E+03,3.88381E+03,3.57939E+05,8.14320E+04,1.06070E+10,structural
1890,1.06807E+05,3.38534E+04,1.55832E+04,3.22204E+04,3.74739E+03,4.25023E+03,3.80204E+05,8.88982E+04,1.11436E+10,structural
1891,1.06273E+05,3.39500E+04,1.56513E+04,3.19646E+04,3.71047E+03,4.12262E+03,3.70624E+05,8.54606E+04,1.13077E+10,structural
1892,1.04712E+05,3.42525E+04,1.59523E+04,3.32222E+04,3.86867E+03,4.68802E+03,4.02512E+05,9.62590E+04,1.18888E+10,structural
1893,1.12791E+05,3.36087E+04,1.45140E+04,2.61253E+04,3.01928E+03,3.49578E+03,3.25441E+05,7.29506E+04,1.05215E+10,structural
1894,1.09181E+05,3.27113E+04,1.43710E+04,2.71216E+04,3.15854E+03,3.67623E+03,3.39308E+05,7.70956E+04,1.07930E+10,structural
1895,1.08223E+05,3.45165E+04,1.55309E+04,2.94500E+04,3.43702E+03,3.93098E+03,3.59291E+05,8.20663E+04,1.12111E+10,structural
1896,1.07357E+05,3.35602E+04,1.52750E+04,3.09623E+04,3.62262E+03,4.01130E+03,3.61797E+05,8.35896E+04,1.09580E+10,structural
1897,1.09251E+05,3.48806E+04,1.56957E+04,2.96979E+04,3.44194E+03,3.75869E+03,3.50998E+05,7.95184E+04,1.07326E+10,structural
1898,1.05456E+05,3.49798E+04,1.60755E+04,3.23784E+04,3.77287E+03,4.14144E+03,3.77046E+05,8.66615E+04,1.11460E+10,structural
1899,1.08054E+05,3.58244E+04,1.61888E+04,3.14788E+04,3.67987E+03,4.14187E+03,3.75119E+05,8.56909E+04,1.10902E+10,structural
1900,1.05828E+05,3.66676E+04,1.69008E+04,3.33552E+04,3.89362E+03,4.52078E+03,4.06003E+05,9.37787E+04,1.13088E+10,structural
1901,1.08384E+05,3.50741E+04,1.60578E+04,3.23219E+04,3.75099E+03,4.34682E+03,3.88602E+05,9.04218E+04,1.15022E+10,structural
1902,1.05241E+05,3.40634E+04,1.58180E+04,3.21908E+04,3.76298E+03,4.26831E+03,3.82438E+05,8.92356E+04,1.10151E+10,structural
1903,1.06729E+05,3.56965E+04,1.65720E+04,3.26109E+04,3.80709E+03,4.32898E+03,3.92540E+05,8.99284E+04,1.13246E+10,structural
1904,1.07003E+05,3.29896E+04,1.48201E+04,2.75787E+04,3.21094E+03,3.89515E+03,3.55786E+05,8.07107E+04,1.02888E+10,structural
1905,1.08349E+05,3.46817E+04,1.58508E+04,3.16190E+04,3.68609E+03,4.23359E+03,3.75522E+05,8.76342E+04,1.12294E+10,structural
1906,1.10653E+05,3.40844E+04,1.48603E+04,2.62267E+04,3.04495E+03,3.43801E+03,3.26726E+05,7.21928E+04,1.04838E+10,structural
1907,1.08619E+05,3.18113E+04,1.40835E+04,2.71464E+04,3.15947E+03,3.59848E+03,3.30251E+05,7.56158E+04,1.05196E+10,structural
1908,1.13188E+05,3.40143E+04,1.47105E+04,2.60871E+04,3.02166E+03,3.58426E+03,3.31423E+05,7.39673E+04,1.03698E+10,structural
1909,1.08252E+05,3.45665E+04,1.59282E+04,3.27161E+04,3.80244E+03,4.21723E+03,3.78302E+05,8.81784E+04,1.10012E+10,structural
1910,1.05721E+05,3.31332E+04,1.49690E+04,3.15951E+04,3.69950E+03,4.28471E+03,3.75580E+05,8.89321E+04,1.09558E+10,structural
1911,1.09413E+05,3.56011E+04,1.60690E+04,2.99648E+04,3.50257E+03,3.85870E+03,3.61627E+05,8.11822E+04,1.07217E+10,structural
1912,1.04389E+05,3.36806E+04,1.59342E+04,3.29357E+04,3.85377E+03,4.27483E+03,3.84180E+05,8.88571E+04,1.13156E+10,structural
1913,1.07204E+05,3.35186E+04,1.48812E+04,2.83060E+04,3.29156E+03,3.61052E+03,3.35128E+05,7.50992E+04,1.00800E+10,structural
1914,1.05501E+05,3.49978E+04,1.60374E+04,3.15039E+04,3.64867E+03,4.26900E+03,3.82573E+05,8.81973E+04,1.16573E+10,structural
1915,1.09556E+05,3.39819E+04,1.53554E+04,3.18243E+04,3.69153E+03,4.16826E+03,3.76412E+05,8.80746E+04,1.14102E+10,structural
1916,1.12122E+05,3.49741E+04,1.53488E+04,2.72034E+04,3.15201E+03,3.48554E+03,3.35909E+05,7.41828E+04,1.02901E+10,structural
1917,1.12234E+05,3.26366E+04,1.41208E+04,2.62593E+04,3.04670E+03,3.42005E+03,3.19545E+05,7.19761E+04,1.01336E+10,structural
1918,1.06548E+05,3.50932E+04,1.63593E+04,3.18427E+04,3.69152E+03,4.44339E+03,3.96816E+05,9.18648E+04,1.15594E+10,structural
1919,1.04595E+05,3.70936E+04,1.75781E+04,3.63509E+04,4.24873E+03,4.64147E+03,4.21808E+05,9.81698E+04,1.18484E+10,structural
1920,1.05294E+05,3.47933E+04,1.60615E+04,3.42078E+04,4.01999E+03,4.35544E+03,3.86613E+05,9.10424E+04,1.14611E+10,structural
1921,1.09671E+05,3.52933E+04,1.56994E+04,3.03141E+04,3.52201E+03,3.88253E+03,3.60171E+05,8.20951E+04,1.09707E+10,structural
1922,1.05292E+05,3.30617E+04,1.49958E+04,3.01604E+04,3.52758E+03,3.88756E+03,3.54507E+05,8.18271E+04,1.07893E+10,structural
1923,1.08931E+05,3.36462E+04,1.50925E+04,2.77953E+04,3.22113E+03,3.62234E+03,3.43636E+05,7.64470E+04,1.02802E+10,structural
1924,1.08987E+05,3.22166E+04,1.44528E+04,2.89411E+04,3.36626E+03,3.84670E+03,3.48498E+05,8.07713E+04,1.09307E+10,structural
1925,1.04543E+05,3.20199E+04,1.51558E+04,3.27059E+04,3.82852E+03,4.31729E+03,3.77398E+05,8.95480E+04,1.11520E+10,structural
1926,1.08366E+05,3.37250E+04,1.51647E+04,2.97738E+04,3.45159E+03,3.98552E+03,3.57741E+05,8.25003E+04,1.05646E+10,structural
1927,1.03142E+05,3.25607E+04,1.52901E+04,3.40476E+04,3.97903E+03,4.57316E+03,3.95395E+05,9.44454E+04,1.20357E+10,structural
1928,1.08373E+05,3.40848E+04,1.54478E+04,2.97406E+04,3.46945E+03,3.90641E+03,3.57766E+05,8.14559E+04,1.09245E+10,structural
1929,1.13058E+05,3.46833E+04,1.51629E+04,2.93725E+04,3.39218E+03,4.05051E+03,3.62179E+05,8.41978E+04,1.11426E+10,structural
1930,1.04885E+05,3.42192E+04,1.56659E+04,3.18512E+04,3.72423E+03,4.01296E+03,3.63907E+05,8.44341E+04,1.07293E+10,structural
1931,1.09146E+05,3.28268E+04,1.46437E+04,2.77372E+04,3.22636E+03,3.66032E+03,3.37643E+05,7.61373E+04,1.06686E+10,structural
1932,1.09018E+05,3.42506E+04,1.54550E+04,3.14648E+04,3.66644E+03,4.09840E+03,3.67660E+05,8.53738E+04,1.16047E+10,structural
1933,1.08224E+05,3.32775E+04,1.51242E+04,3.16898E+04,3.69623E+03,4.13847E+03,3.73173E+05,8.73957E+04,1.13162E+10,structural
1934,1.04753E+05,3.56934E+04,1.67129E+04,3.42023E+04,3.97983E+03,4.47863E+03,3.96750E+05,9.26212E+04,1.20382E+10,structural
1935,1.09744E+05,3.58086E+04,1.63688E+04,3.25716E+04,3.77823E+03,4.25286E+03,3.87770E+05,8.99553E+04,1.18893E+10,structural
1936,1.05543E+05,3.34835E+04,1.52493E+04,3.13972E+04,3.65208E+03,4.15955E+03,3.73830E+05,8.67594E+04,1.13479E+10,structural
1937,1.08963E+05,3.32924E+04,1.49945E+04,2.92946E+04,3.42848E+03,3.84843E+03,3.50604E+05,8.05597E+04,1.07255E+10,structural
1938,1.04002E+05,3.51622E+04,1.64641E+04,3.30517E+04,3.88103E+03,4.30022E+03,3.93185E+05,9.08822E+04,1.12231E+10,structural
1939,1.08397E+05,3.52172E+04,1.59703E+04,3.07362E+04,3.56418E+03,4.07266E+03,3.69352E+05,8.42635E+04,1.06546E+10,structural
1940,1.06842E+05,3.23753E+04,1.48131E+04,3.12589E+04,3.62407E+03,4.02345E+03,3.59416E+05,8.41112E+04,1.09034E+10,structural
1941,1.06600E+05,3.29185E+04,1.52756E+04,3.15413E+04,3.67684E+03,4.11025E+03,3.69698E+05,8.60325E+04,1.11857E+10,structural
1942,1.04148E+05,3.37949E+04,1.56490E+04,3.02997E+04,3.53289E+03,4.07385E+03,3.71581E+05,8.53804E+04,1.06572E+10,structural
1943,1.10506E+05,3.25708E+04,1.42390E+04,2.69049E+04,3.12089E+03,3.62329E+03,3.33839E+05,7.61178E+04,1.03842E+10,structural
1944,1.06371E+05,3.48750E+04,1.60951E+04,3.13608E+04,3.65558E+03,4.26588E+03,3.84275E+05,8.82156E+04,1.16698E+10,structural
1945,1.12356E+05,3.37483E+04,1.47576E+04,2.63893E+04,3.05798E+03,3.57032E+03,3.30783E+05,7.39157E+04,1.03182E+10,structural
1946,1.14252E+05,3.61264E+04,1.57354E+04,2.72607E+04,3.14793E+03,3.54992E+03,3.38692E+05,7.44225E+04,1.09988E+10,structural
1947,1.06329E+05,3.28610E+04,1.47889E+04,3.09040E+04,3.60320E+03,3.90570E+03,3.53715E+05,8.30003E+04,1.10278E+10,structural
1948,1.13442E+05,3.46006E+04,1.49922E+04,2.68120E+04,3.11654E+03,3.52894E+03,3.32218E+05,7.38246E+04,1.02019E+10,structural
1949,1.06990E+05,3.45257E+04,1.57659E+04,3.17711E+04,3.69514E+03,4.25346E+03,3.83813E+05,8.94420E+04,1.10503E+10,structural
1950,1.06325E+05,3.45449E+04,1.59119E+04,3.25003E+04,3.79579E+03,4.15005E+03,3.73868E+05,8.64683E+04,1.14816E+10,structural
1951,1.06471E+05,3.37778E+04,1.55939E+04,3.24664E+04,3.79339E+03,4.29500E+03,3.82181E+05,8.93976E+04,1.12179E+10,structural
1952,1.08638E+05,3.37135E+04,1.50675E+04,2.86586E+04,3.33022E+03,3.96271E+03,3.57242E+05,8.24580E+04,1.07017E+10,structural
1953,1.11134E+05,3.30020E+04,1.46576E+04,2.90647E+04,3.38384E+03,3.83146E+03,3.46138E+05,8.01931E+04,1.08378E+10,structural
1954,1.07720E+05,3.48646E+04,1.60746E+04,3.20862E+04,3.73521E+03,4.22271E+03,3.83242E+05,8.86719E+04,1.15892E+10,structural
1955,1.09459E+05,3.54143E+04,1.60294E+04,2.99291E+04,3.46641E+03,3.91731E+03,3.61832E+05,8.12637E+04,1.09346E+10,structural
1956,1.13456E+05,3.47628E+04,1.50419E+04,2.73889E+04,3.14947E+03,3.58603E+03,3.37167E+05,7.60698E+04,1.06757E+10,structural
1957,1.11062E+05,3.36700E+04,1.50189E+04,3.04448E+04,3.53657E+03,3.91821E+03,3.57183E+05,8.27738E+04,1.05414E+10,structural
1958,1.06792E+05,3.49892E+04,1.59181E+04,3.20144E+04,3.72404E+03,4.22992E+03,3.77086E+05,8.72286E+04,1.15949E+10,structural
1959,1.07881E+05,3.41830E+04,1.57269E+04,3.20405E+04,3.75335E+03,4.08700E+03,3.75627E+05,8.68708E+04,1.10792E+10,structural
1960,1.06594E+05,3.23255E+04,1.46768E+04,2.88437E+04,3.34852E+03,3.67967E+03,3.38013E+05,7.73960E+04,1.00359E+10,structural
1961,1.08075E+05,3.39277E+04,1.53258E+04,3.05109E+04,3.55680E+03,4.07847E+03,3.64462E+05,8.44864E+04,1.06067E+10,structural
1962,1.03757E+05,3.55759E+04,1.68902E+04,3.39166E+04,3.94416E+03,4.37473E+03,3.99846E+05,9.22256E+04,1.14763E+10,structural
1963,1.08800E+05,3.43260E+04,1.53119E+04,2.84445E+04,3.31339E+03,3.66367E+03,3.40997E+05,7.64884E+04,1.07240E+10,structural
1964,1.01574E+05,3.37095E+04,1.61195E+04,3.50932E+04,4.12379E+03,4.62576E+03,4.04671E+05,9.57536E+04,1.17365E+10,structural
1965,1.08318E+05,3.34915E+04,1.51723E+04,3.19555E+04,3.73389E+03,4.24665E+03,3.78807E+05,8.91457E+04,1.12884E+10,structural
