#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gite09ae1ae50', start_date='2022-05-12T20:35:48', checksum=768098529"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1732,1.10094E+05,3.06130E+04,1.15387E+04,1.38900E+04,1.49947E+03,1.07102E+03,1.59838E+05,3.08236E+04,5.57602E+09,structural
1733,1.06149E+05,2.91570E+04,1.14638E+04,1.63753E+04,1.76733E+03,1.18626E+03,1.67720E+05,3.42401E+04,6.17444E+09,structural
1734,1.07029E+05,2.89982E+04,1.10011E+04,1.42691E+04,1.53896E+03,9.61718E+02,1.46785E+05,2.82542E+04,5.72941E+09,structural
1735,1.11600E+05,2.97626E+04,1.13491E+04,1.60208E+04,1.70710E+03,1.16999E+03,1.68144E+05,3.46624E+04,5.18448E+09,structural
1736,1.10826E+05,3.09080E+04,1.22301E+04,1.71615E+04,1.84625E+03,1.33499E+03,1.88005E+05,3.86611E+04,6.04421E+09,structural
1737,1.14510E+05,3.20217E+04,1.23978E+04,1.63606E+04,1.75902E+03,1.25451E+03,1.80358E+05,3.60893E+04,5.61013E+09,structural
1738,1.13059E+05,3.19245E+04,1.22429E+04,1.55361E+04,1.67260E+03,1.17006E+03,1.72861E+05,3.38509E+04,5.72319E+09,structural
1739,1.12796E+05,3.33142E+04,1.30255E+04,1.64423E+04,1.76750E+03,1.15381E+03,1.76063E+05,3.40922E+04,5.67821E+09,structural
1740,1.08126E+05,3.11337E+04,1.25664E+04,1.80206E+04,1.94403E+03,1.31644E+03,1.87380E+05,3.84736E+04,6.81334E+09,structural
1741,1.16760E+05,3.49749E+04,1.38948E+04,1.86062E+04,2.00523E+03,1.41055E+03,2.04602E+05,4.11714E+04,6.62369E+09,structural
1742,1.10921E+05,3.28892E+04,1.35198E+04,2.06619E+04,2.21567E+03,1.53978E+03,2.14692E+05,4.55785E+04,6.12952E+09,structural
1743,1.15054E+05,3.34578E+04,1.30287E+04,1.68280E+04,1.80490E+03,1.19324E+03,1.80101E+05,3.51701E+04,6.34776E+09,structural
1744,1.12502E+05,3.60810E+04,1.50541E+04,2.19879E+04,2.35435E+03,1.61925E+03,2.29995E+05,4.73898E+04,6.24858E+09,structural
1745,1.12092E+05,3.07486E+04,1.17815E+04,1.51501E+04,1.63947E+03,1.17382E+03,1.69897E+05,3.38150E+04,5.95775E+09,structural
1746,1.17160E+05,3.42204E+04,1.33389E+04,1.75298E+04,1.88023E+03,1.22548E+03,1.83412E+05,3.61845E+04,5.77218E+09,structural
1747,1.14689E+05,3.27298E+04,1.25910E+04,1.61246E+04,1.73833E+03,1.24367E+03,1.81090E+05,3.60269E+04,6.36952E+09,structural
1748,1.14099E+05,3.36902E+04,1.34311E+04,1.88873E+04,2.01721E+03,1.23452E+03,1.81431E+05,3.66756E+04,5.59505E+09,structural
1749,1.15589E+05,3.10850E+04,1.16165E+04,1.47114E+04,1.59121E+03,1.05969E+03,1.56985E+05,3.05170E+04,5.99591E+09,structural
1750,1.13676E+05,3.46327E+04,1.39148E+04,1.88374E+04,2.00911E+03,1.34491E+03,2.00982E+05,4.05289E+04,6.45641E+09,structural
1751,1.11954E+05,3.26012E+04,1.26146E+04,1.67949E+04,1.79725E+03,1.16067E+03,1.75228E+05,3.49283E+04,5.63892E+09,structural
1752,1.13946E+05,3.41365E+04,1.35634E+04,1.83589E+04,1.97161E+03,1.27555E+03,1.91723E+05,3.80021E+04,6.31158E+09,structural
1753,1.13550E+05,3.28346E+04,1.29443E+04,1.81721E+04,1.94428E+03,1.32999E+03,1.93770E+05,3.92286E+04,6.86510E+09,structural
1754,1.14658E+05,3.17924E+04,1.20972E+04,1.52177E+04,1.64038E+03,1.07918E+03,1.64321E+05,3.18454E+04,5.49158E+09,structural
1755,1.15076E+05,3.26194E+04,1.24623E+04,1.66753E+04,1.78201E+03,1.21576E+03,1.77010E+05,3.53548E+04,6.04753E+09,structural
1756,1.15841E+05,3.41239E+04,1.32469E+04,1.69408E+04,1.82903E+03,1.20374E+03,1.79316E+05,3.53055E+04,5.81368E+09,structural
1757,1.11259E+05,3.26300E+04,1.28643E+04,1.74838E+04,1.87305E+03,1.19295E+03,1.79210E+05,3.56715E+04,5.73927E+09,structural
1758,1.07789E+05,2.95267E+04,1.15916E+04,1.63909E+04,1.77644E+03,1.17739E+03,1.67767E+05,3.38242E+04,6.01764E+09,structural
1759,1.13089E+05,3.05881E+04,1.17285E+04,1.52991E+04,1.65120E+03,1.09715E+03,1.62536E+05,3.18529E+04,5.94588E+09,structural
1760,1.08689E+05,3.21985E+04,1.32958E+04,1.99870E+04,2.13125E+03,1.39401E+03,1.98331E+05,4.12715E+04,6.26735E+09,structural
1761,1.07709E+05,3.21597E+04,1.30018E+04,1.83331E+04,1.96425E+03,1.31198E+03,1.89590E+05,3.86396E+04,6.80716E+09,structural
1762,1.14104E+05,3.22539E+04,1.24499E+04,1.67881E+04,1.81091E+03,1.24405E+03,1.79518E+05,3.57654E+04,6.31039E+09,structural
1763,1.14247E+05,3.14544E+04,1.17254E+04,1.39933E+04,1.49673E+03,1.06172E+03,1.62058E+05,3.12792E+04,5.52082E+09,structural
1764,1.12278E+05,3.18447E+04,1.24611E+04,1.72517E+04,1.84884E+03,1.26138E+03,1.82940E+05,3.69248E+04,5.90890E+09,structural
1765,1.07587E+05,2.73548E+04,1.00659E+04,1.21333E+04,1.29655E+03,9.88584E+02,1.48806E+05,2.89627E+04,5.68199E+09,structural
1766,1.08092E+05,3.06773E+04,1.19940E+04,1.59866E+04,1.71700E+03,1.19904E+03,1.73454E+05,3.47720E+04,5.66249E+09,structural
1767,1.12072E+05,3.12901E+04,1.22990E+04,1.70455E+04,1.85137E+03,1.31079E+03,1.83657E+05,3.73035E+04,6.24571E+09,structural
1768,1.05500E+05,2.60762E+04,9.49152E+03,1.15625E+04,1.25008E+03,9.00627E+02,1.34479E+05,2.56769E+04,5.08623E+09,structural
1769,1.12990E+05,3.07846E+04,1.15442E+04,1.41140E+04,1.51410E+03,1.02204E+03,1.57200E+05,3.04968E+04,5.96999E+09,structural
1770,1.12132E+05,3.45555E+04,1.38201E+04,1.79843E+04,1.92536E+03,1.30180E+03,1.95022E+05,3.85357E+04,5.99336E+09,structural
1771,1.12110E+05,3.32521E+04,1.30367E+04,1.65311E+04,1.78076E+03,1.18108E+03,1.78516E+05,3.48595E+04,5.70309E+09,structural
1772,1.09750E+05,3.25097E+04,1.29884E+04,1.75918E+04,1.90522E+03,1.26618E+03,1.84830E+05,3.67008E+04,6.31108E+09,structural
1773,1.14062E+05,3.27102E+04,1.25973E+04,1.60521E+04,1.72490E+03,1.20029E+03,1.74394E+05,3.49334E+04,6.63720E+09,structural
1774,1.12625E+05,3.11767E+04,1.16790E+04,1.38298E+04,1.48192E+03,9.33749E+02,1.48253E+05,2.82016E+04,5.32923E+09,structural
1775,1.13298E+05,3.43142E+04,1.38231E+04,1.89330E+04,2.03151E+03,1.38472E+03,2.01434E+05,4.06186E+04,5.89437E+09,structural
1776,1.08629E+05,2.93052E+04,1.13234E+04,1.50048E+04,1.61198E+03,1.11636E+03,1.64331E+05,3.27729E+04,5.59175E+09,structural
1777,1.14756E+05,3.30402E+04,1.30858E+04,1.77496E+04,1.90627E+03,1.22216E+03,1.80867E+05,3.63651E+04,5.96445E+09,structural
1778,1.10919E+05,2.99609E+04,1.14572E+04,1.60020E+04,1.72696E+03,1.17438E+03,1.67943E+05,3.40974E+04,6.20540E+09,structural
1779,1.08751E+05,3.22711E+04,1.32297E+04,2.02120E+04,2.17629E+03,1.63569E+03,2.19043E+05,4.70919E+04,6.16978E+09,structural
1780,1.11029E+05,3.15151E+04,1.26070E+04,1.85204E+04,2.01091E+03,1.35194E+03,1.86042E+05,3.84391E+04,6.19199E+09,structural
1781,1.12201E+05,3.25023E+04,1.28220E+04,1.78556E+04,1.91994E+03,1.26843E+03,1.85603E+05,3.75196E+04,6.28278E+09,structural
1782,1.07580E+05,3.36690E+04,1.46725E+04,2.52443E+04,2.73172E+03,1.79056E+03,2.37253E+05,5.23996E+04,6.77988E+09,structural
1783,1.13369E+05,3.26669E+04,1.25946E+04,1.67331E+04,1.80749E+03,1.21609E+03,1.77958E+05,3.55287E+04,5.81946E+09,structural
1784,1.10009E+05,3.41179E+04,1.40676E+04,2.06320E+04,2.21294E+03,1.45848E+03,2.08857E+05,4.34011E+04,6.49261E+09,structural
1785,1.16171E+05,3.37593E+04,1.32663E+04,1.81053E+04,1.94352E+03,1.21553E+03,1.82420E+05,3.62759E+04,6.44560E+09,structural
1786,1.14218E+05,3.13450E+04,1.16421E+04,1.39503E+04,1.50465E+03,1.05412E+03,1.58447E+05,3.05187E+04,6.17709E+09,structural
1787,1.10676E+05,3.20429E+04,1.24819E+04,1.61613E+04,1.73528E+03,1.11887E+03,1.70687E+05,3.34721E+04,5.60622E+09,structural
1788,1.09726E+05,3.13009E+04,1.23386E+04,1.63882E+04,1.75354E+03,1.20982E+03,1.75391E+05,3.52054E+04,6.00754E+09,structural
1789,1.10181E+05,2.98623E+04,1.12848E+04,1.37594E+04,1.48015E+03,1.05605E+03,1.54635E+05,3.03129E+04,4.96337E+09,structural
1790,1.13176E+05,3.40738E+04,1.37019E+04,1.85080E+04,1.99325E+03,1.30609E+03,1.91759E+05,3.84744E+04,5.89709E+09,structural
1791,1.10052E+05,3.17641E+04,1.26640E+04,1.74697E+04,1.87213E+03,1.22067E+03,1.81202E+05,3.63271E+04,6.04450E+09,structural
1792,1.09606E+05,3.14557E+04,1.25674E+04,1.87229E+04,2.00032E+03,1.29105E+03,1.84733E+05,3.85174E+04,6.02509E+09,structural
1793,1.10427E+05,3.09669E+04,1.20620E+04,1.73641E+04,1.86628E+03,1.26697E+03,1.78183E+05,3.66638E+04,7.07253E+09,structural
1794,1.14559E+05,3.11038E+04,1.18298E+04,1.53386E+04,1.64300E+03,1.10052E+03,1.66706E+05,3.30614E+04,5.45154E+09,structural
1795,1.14025E+05,3.12402E+04,1.18192E+04,1.49219E+04,1.60286E+03,1.04910E+03,1.58930E+05,3.08919E+04,5.13520E+09,structural
1796,1.10730E+05,3.01249E+04,1.16713E+04,1.64910E+04,1.78221E+03,1.14191E+03,1.63046E+05,3.30279E+04,5.93010E+09,structural
1797,1.06693E+05,3.16909E+04,1.29061E+04,1.88720E+04,2.03733E+03,1.39027E+03,1.92487E+05,4.01337E+04,6.09358E+09,structural
1798,1.12332E+05,3.15903E+04,1.20007E+04,1.47803E+04,1.58946E+03,1.08345E+03,1.65060E+05,3.15889E+04,5.64932E+09,structural
1799,1.04765E+05,3.12350E+04,1.28137E+04,1.92287E+04,2.07460E+03,1.40421E+03,1.98887E+05,4.12872E+04,6.17340E+09,structural
1800,1.10923E+05,3.18968E+04,1.23416E+04,1.53008E+04,1.63971E+03,1.14821E+03,1.74815E+05,3.40072E+04,5.66783E+09,structural
1801,1.05168E+05,2.77909E+04,1.06702E+04,1.47266E+04,1.58568E+03,1.08526E+03,1.57112E+05,3.15176E+04,5.63553E+09,structural
1802,1.12192E+05,3.34805E+04,1.32550E+04,1.75850E+04,1.88964E+03,1.28202E+03,1.89625E+05,3.77924E+04,5.97556E+09,structural
1803,1.13388E+05,3.28497E+04,1.27881E+04,1.64395E+04,1.77291E+03,1.22884E+03,1.80437E+05,3.55726E+04,5.83299E+09,structural
1804,1.12488E+05,3.04604E+04,1.13689E+04,1.34421E+04,1.43756E+03,9.86545E+02,1.53104E+05,2.91679E+04,5.32309E+09,structural
1805,1.08010E+05,3.08165E+04,1.21307E+04,1.61335E+04,1.73217E+03,1.27922E+03,1.83600E+05,3.69820E+04,5.71762E+09,structural
1806,1.09718E+05,3.29494E+04,1.34717E+04,1.99137E+04,2.14535E+03,1.42792E+03,2.02026E+05,4.20200E+04,6.21696E+09,structural
1807,1.14518E+05,3.53369E+04,1.42966E+04,2.02810E+04,2.18379E+03,1.49036E+03,2.11443E+05,4.35332E+04,6.66079E+09,structural
1808,1.12384E+05,3.14376E+04,1.22525E+04,1.67576E+04,1.79873E+03,1.20828E+03,1.74735E+05,3.49646E+04,6.50536E+09,structural
1809,1.10449E+05,2.97208E+04,1.13712E+04,1.59840E+04,1.73120E+03,1.14940E+03,1.63170E+05,3.31037E+04,5.60667E+09,structural
1810,1.09585E+05,3.06119E+04,1.19925E+04,1.59667E+04,1.71795E+03,1.16687E+03,1.73151E+05,3.47809E+04,5.77209E+09,structural
1811,1.10907E+05,3.28556E+04,1.34528E+04,1.95631E+04,2.10280E+03,1.39480E+03,1.98977E+05,4.06989E+04,5.95523E+09,structural
1812,1.09487E+05,3.12806E+04,1.21755E+04,1.58004E+04,1.69642E+03,1.06777E+03,1.62754E+05,3.19118E+04,5.44006E+09,structural
1813,1.10488E+05,3.22222E+04,1.29510E+04,1.84213E+04,1.96533E+03,1.35082E+03,1.94109E+05,4.00087E+04,5.86203E+09,structural
1814,1.10215E+05,3.04719E+04,1.15839E+04,1.42709E+04,1.53400E+03,1.20050E+03,1.69511E+05,3.36894E+04,5.98966E+09,structural
1815,1.11872E+05,3.32816E+04,1.36021E+04,2.05542E+04,2.20760E+03,1.40489E+03,2.00290E+05,4.13942E+04,6.67059E+09,structural
1816,1.11069E+05,3.21688E+04,1.27455E+04,1.72588E+04,1.85286E+03,1.19625E+03,1.77017E+05,3.51270E+04,5.82772E+09,structural
1817,1.16188E+05,3.26477E+04,1.25131E+04,1.60337E+04,1.71697E+03,1.15615E+03,1.73504E+05,3.39536E+04,5.84857E+09,structural
1818,1.13982E+05,3.33268E+04,1.30549E+04,1.76921E+04,1.90150E+03,1.28317E+03,1.86690E+05,3.72457E+04,6.36939E+09,structural
1819,1.09289E+05,3.02674E+04,1.16199E+04,1.60361E+04,1.73290E+03,1.15366E+03,1.68498E+05,3.37148E+04,5.67200E+09,structural
1820,1.11743E+05,3.10772E+04,1.21005E+04,1.67467E+04,1.80014E+03,1.22583E+03,1.77301E+05,3.60314E+04,6.25464E+09,structural
1821,1.08239E+05,3.31735E+04,1.34503E+04,1.79787E+04,1.92739E+03,1.34878E+03,1.98440E+05,3.96585E+04,6.06741E+09,structural
1822,1.05587E+05,2.77936E+04,1.06295E+04,1.41735E+04,1.52710E+03,1.10283E+03,1.60355E+05,3.17833E+04,5.11792E+09,structural
1823,1.09559E+05,3.30739E+04,1.35311E+04,1.85453E+04,1.99433E+03,1.49013E+03,2.10611E+05,4.29761E+04,5.96082E+09,structural
1824,1.08858E+05,3.09436E+04,1.21715E+04,1.61200E+04,1.74341E+03,1.13498E+03,1.66996E+05,3.29356E+04,6.49205E+09,structural
1825,1.11002E+05,3.15663E+04,1.23271E+04,1.67253E+04,1.80347E+03,1.24889E+03,1.82398E+05,3.67607E+04,6.10101E+09,structural
1826,1.10621E+05,3.16112E+04,1.20906E+04,1.48069E+04,1.58439E+03,1.08007E+03,1.64949E+05,3.17814E+04,5.45647E+09,structural
1827,1.13564E+05,3.13063E+04,1.19889E+04,1.53341E+04,1.65162E+03,1.14586E+03,1.68455E+05,3.30224E+04,5.54712E+09,structural
1828,1.16250E+05,3.33165E+04,1.28141E+04,1.62710E+04,1.74496E+03,1.13678E+03,1.75239E+05,3.40483E+04,5.43432E+09,structural
1829,1.14430E+05,3.09055E+04,1.15912E+04,1.42429E+04,1.53445E+03,1.14520E+03,1.65198E+05,3.27919E+04,5.81157E+09,structural
1830,1.17353E+05,3.42329E+04,1.30804E+04,1.57691E+04,1.68846E+03,1.22664E+03,1.82781E+05,3.53689E+04,5.48359E+09,structural
1831,1.10962E+05,3.17705E+04,1.24952E+04,1.71685E+04,1.85236E+03,1.22569E+03,1.76967E+05,3.54809E+04,6.40568E+09,structural
1832,1.14598E+05,3.36187E+04,1.33506E+04,1.81369E+04,1.95418E+03,1.37227E+03,1.97215E+05,3.99542E+04,6.59068E+09,structural
1833,1.10284E+05,3.33491E+04,1.37631E+04,2.13956E+04,2.30104E+03,1.53925E+03,2.14544E+05,4.56655E+04,6.81218E+09,structural
1834,1.07389E+05,2.84765E+04,1.05826E+04,1.27208E+04,1.36222E+03,9.78860E+02,1.47476E+05,2.84072E+04,5.27499E+09,structural
1835,1.09737E+05,3.17493E+04,1.24774E+04,1.63949E+04,1.76349E+03,1.20523E+03,1.76502E+05,3.51525E+04,5.63128E+09,structural
1836,1.07805E+05,3.10834E+04,1.24436E+04,1.68385E+04,1.80578E+03,1.26073E+03,1.83516E+05,3.71498E+04,6.54419E+09,structural
1837,1.09709E+05,3.02621E+04,1.17320E+04,1.55978E+04,1.66599E+03,1.05623E+03,1.60388E+05,3.15701E+04,6.50104E+09,structural
1838,1.12765E+05,3.27405E+04,1.27809E+04,1.70704E+04,1.82660E+03,1.19370E+03,1.78348E+05,3.54235E+04,5.82456E+09,structural
1839,1.10616E+05,3.15809E+04,1.23410E+04,1.59070E+04,1.71713E+03,1.07401E+03,1.60919E+05,3.10374E+04,6.41573E+09,structural
1840,1.12247E+05,3.38197E+04,1.34826E+04,1.80881E+04,1.94246E+03,1.29918E+03,1.89813E+05,3.79542E+04,6.10874E+09,structural
1841,1.11432E+05,3.36489E+04,1.37094E+04,1.92448E+04,2.07199E+03,1.28625E+03,1.86620E+05,3.77208E+04,5.91698E+09,structural
1842,1.09784E+05,3.17924E+04,1.25172E+04,1.70321E+04,1.83557E+03,1.22980E+03,1.81719E+05,3.65028E+04,5.70741E+09,structural
1843,1.12401E+05,3.57987E+04,1.47931E+04,2.09360E+04,2.24308E+03,1.45152E+03,2.12142E+05,4.29296E+04,6.68589E+09,structural
1844,1.16810E+05,3.37155E+04,1.33403E+04,1.91786E+04,2.05418E+03,1.35969E+03,1.94195E+05,4.01424E+04,5.79568E+09,structural
1845,1.09515E+05,2.93643E+04,1.10656E+04,1.39547E+04,1.50259E+03,1.15371E+03,1.61795E+05,3.23731E+04,5.19450E+09,structural
1846,1.11513E+05,3.46536E+04,1.40825E+04,1.98634E+04,2.13595E+03,1.48915E+03,2.13527E+05,4.38278E+04,6.57901E+09,structural
1847,1.15465E+05,3.14032E+04,1.16245E+04,1.37163E+04,1.47518E+03,9.90863E+02,1.53524E+05,2.88971E+04,5.40835E+09,structural
1848,1.12856E+05,3.13942E+04,1.21046E+04,1.62104E+04,1.74322E+03,1.16405E+03,1.71699E+05,3.44854E+04,6.02483E+09,structural
1849,1.11491E+05,3.20558E+04,1.29780E+04,1.91837E+04,2.06215E+03,1.39638E+03,1.97687E+05,4.13719E+04,5.86229E+09,structural
1850,1.08870E+05,3.08148E+04,1.19173E+04,1.62602E+04,1.74997E+03,1.32959E+03,1.84590E+05,3.76936E+04,6.09104E+09,structural
1851,1.13926E+05,3.48889E+04,1.39230E+04,1.85752E+04,1.99127E+03,1.25289E+03,1.90181E+05,3.75771E+04,5.78369E+09,structural
1852,1.13247E+05,3.16728E+04,1.21016E+04,1.54228E+04,1.65145E+03,1.20035E+03,1.76684E+05,3.51700E+04,5.93659E+09,structural
1853,1.09158E+05,3.12291E+04,1.22081E+04,1.59161E+04,1.71502E+03,1.22055E+03,1.77168E+05,3.50649E+04,5.81343E+09,structural
1854,1.11142E+05,3.07478E+04,1.19195E+04,1.63165E+04,1.75562E+03,1.21412E+03,1.75845E+05,3.54795E+04,5.60464E+09,structural
1855,1.12457E+05,3.30231E+04,1.29893E+04,1.69749E+04,1.82687E+03,1.26413E+03,1.86746E+05,3.72919E+04,5.83392E+09,structural
1856,1.16114E+05,3.62560E+04,1.47845E+04,2.09702E+04,2.23317E+03,1.46222E+03,2.15078E+05,4.38872E+04,6.26282E+09,structural
1857,1.07514E+05,3.34919E+04,1.39573E+04,2.10977E+04,2.26901E+03,1.47877E+03,2.09245E+05,4.38724E+04,6.57356E+09,structural
1858,1.13653E+05,3.05368E+04,1.15573E+04,1.48389E+04,1.59149E+03,1.01715E+03,1.56692E+05,3.02214E+04,5.42780E+09,structural
1859,1.13202E+05,3.01142E+04,1.12872E+04,1.40599E+04,1.51573E+03,1.15484E+03,1.65558E+05,3.27134E+04,6.17952E+09,structural
1860,1.08983E+05,3.22851E+04,1.28761E+04,1.72760E+04,1.85724E+03,1.27405E+03,1.87141E+05,3.69839E+04,6.08634E+09,structural
1861,1.12308E+05,3.20149E+04,1.26335E+04,1.81403E+04,1.96106E+03,1.33203E+03,1.88739E+05,3.91520E+04,6.11279E+09,structural
1862,1.06746E+05,3.05920E+04,1.22265E+04,1.75596E+04,1.89275E+03,1.45297E+03,1.98108E+05,4.13360E+04,6.50691E+09,structural
1863,1.17497E+05,3.33451E+04,1.25449E+04,1.53045E+04,1.63696E+03,1.07648E+03,1.67165E+05,3.19740E+04,5.72420E+09,structural
1864,1.14200E+05,3.32633E+04,1.27820E+04,1.61134E+04,1.73631E+03,1.20823E+03,1.80155E+05,3.50980E+04,6.75261E+09,structural
1865,1.08672E+05,3.20009E+04,1.25685E+04,1.60657E+04,1.73180E+03,1.13430E+03,1.68782E+05,3.30522E+04,5.86470E+09,structural
1866,1.13584E+05,3.11343E+04,1.16822E+04,1.41247E+04,1.51516E+03,1.09078E+03,1.64461E+05,3.18709E+04,5.21915E+09,structural
1867,1.11432E+05,3.20529E+04,1.27682E+04,1.84392E+04,1.98332E+03,1.25286E+03,1.83015E+05,3.72590E+04,5.93128E+09,structural
1868,1.17292E+05,3.44920E+04,1.36411E+04,1.86033E+04,1.98919E+03,1.26923E+03,1.90894E+05,3.83784E+04,5.93596E+09,structural
1869,1.14372E+05,3.24948E+04,1.25334E+04,1.62439E+04,1.74443E+03,1.14317E+03,1.72519E+05,3.36307E+04,5.54389E+09,structural
1870,1.13332E+05,3.52419E+04,1.42414E+04,1.89086E+04,2.04246E+03,1.36515E+03,2.01044E+05,4.00158E+04,6.42093E+09,structural
1871,1.06192E+05,3.18445E+04,1.33509E+04,2.05795E+04,2.20730E+03,1.43379E+03,2.02259E+05,4.24304E+04,6.76461E+09,structural
1872,1.10608E+05,3.01401E+04,1.15035E+04,1.50072E+04,1.62837E+03,1.11596E+03,1.60291E+05,3.14211E+04,5.64252E+09,structural
1873,1.14975E+05,3.21577E+04,1.19224E+04,1.37948E+04,1.48092E+03,1.06613E+03,1.64838E+05,3.10639E+04,5.55977E+09,structural
1874,1.14089E+05,3.00500E+04,1.11596E+04,1.42778E+04,1.54401E+03,1.03478E+03,1.55450E+05,3.04461E+04,5.94932E+09,structural
1875,1.13506E+05,3.48471E+04,1.38756E+04,1.83229E+04,1.97012E+03,1.37458E+03,2.01003E+05,4.05964E+04,6.37144E+09,structural
1876,1.09370E+05,3.02437E+04,1.17370E+04,1.57368E+04,1.70301E+03,1.14848E+03,1.66947E+05,3.35106E+04,6.22872E+09,structural
1877,1.12951E+05,3.09375E+04,1.18495E+04,1.54178E+04,1.66167E+03,1.15590E+03,1.69728E+05,3.34922E+04,5.70771E+09,structural
1878,1.10199E+05,3.32668E+04,1.34014E+04,1.82391E+04,1.95820E+03,1.25509E+03,1.86213E+05,3.70627E+04,6.19391E+09,structural
1879,1.09989E+05,2.97852E+04,1.15463E+04,1.58672E+04,1.70043E+03,1.06070E+03,1.58583E+05,3.14441E+04,5.59337E+09,structural
1880,1.11255E+05,3.27173E+04,1.29290E+04,1.73358E+04,1.85291E+03,1.24687E+03,1.84601E+05,3.66610E+04,6.19976E+09,structural
1881,1.11539E+05,3.20401E+04,1.25550E+04,1.67704E+04,1.81912E+03,1.25480E+03,1.80263E+05,3.58684E+04,5.86530E+09,structural
1882,1.12428E+05,3.35268E+04,1.34339E+04,1.88416E+04,2.01434E+03,1.27203E+03,1.89115E+05,3.81477E+04,6.03766E+09,structural
1883,1.13922E+05,3.34594E+04,1.29295E+04,1.61697E+04,1.73287E+03,1.30451E+03,1.88476E+05,3.76448E+04,6.19926E+09,structural
1884,1.14494E+05,3.07640E+04,1.15564E+04,1.46321E+04,1.57348E+03,1.10086E+03,1.61125E+05,3.18360E+04,5.30451E+09,structural
1885,1.13108E+05,3.31012E+04,1.30884E+04,1.77085E+04,1.91775E+03,1.38353E+03,1.93323E+05,3.91047E+04,6.21626E+09,structural
1886,1.15457E+05,3.15512E+04,1.18165E+04,1.49905E+04,1.62033E+03,1.11532E+03,1.62587E+05,3.20850E+04,6.22401E+09,structural
1887,1.07778E+05,3.24482E+04,1.32020E+04,1.90380E+04,2.04665E+03,1.43575E+03,1.97623E+05,4.09942E+04,6.32519E+09,structural
1888,1.09814E+05,3.02259E+04,1.17182E+04,1.57317E+04,1.69283E+03,1.30779E+03,1.82345E+05,3.71161E+04,6.58032E+09,structural
1889,1.15294E+05,3.39647E+04,1.31947E+04,1.66521E+04,1.79540E+03,1.21715E+03,1.80549E+05,3.53711E+04,5.95043E+09,structural
1890,1.11050E+05,3.31694E+04,1.33378E+04,1.89788E+04,2.05228E+03,1.58280E+03,2.12326E+05,4.46785E+04,7.01467E+09,structural
1891,1.09380E+05,3.20388E+04,1.27763E+04,1.75297E+04,1.88291E+03,1.25164E+03,1.84392E+05,3.70846E+04,5.95778E+09,structural
1892,1.07637E+05,3.15338E+04,1.24464E+04,1.58910E+04,1.71655E+03,1.13254E+03,1.69855E+05,3.30000E+04,5.78549E+09,structural
1893,1.12673E+05,3.20766E+04,1.25375E+04,1.61790E+04,1.73946E+03,1.10798E+03,1.69982E+05,3.31984E+04,5.67063E+09,structural
1894,1.16038E+05,3.20412E+04,1.20641E+04,1.47512E+04,1.59249E+03,1.14577E+03,1.69639E+05,3.27984E+04,5.98646E+09,structural
1895,1.12825E+05,3.27837E+04,1.30006E+04,1.79401E+04,1.92901E+03,1.32884E+03,1.86890E+05,3.81811E+04,6.66408E+09,structural
1896,1.14619E+05,3.27009E+04,1.29244E+04,1.84063E+04,1.99541E+03,1.38434E+03,1.95808E+05,4.01223E+04,6.66850E+09,structural
1897,1.12170E+05,3.23515E+04,1.30480E+04,1.96440E+04,2.10108E+03,1.37073E+03,1.92969E+05,4.02788E+04,6.22225E+09,structural
1898,1.18794E+05,3.40624E+04,1.28618E+04,1.60578E+04,1.73536E+03,1.14032E+03,1.74803E+05,3.35705E+04,6.36003E+09,structural
1899,1.09074E+05,3.05508E+04,1.21097E+04,1.74315E+04,1.87437E+03,1.29255E+03,1.81289E+05,3.74566E+04,6.56305E+09,structural
1900,1.07369E+05,2.89262E+04,1.12444E+04,1.60454E+04,1.73340E+03,1.21856E+03,1.72363E+05,3.51267E+04,6.63502E+09,structural
1901,1.15893E+05,3.19003E+04,1.20217E+04,1.45253E+04,1.55834E+03,1.06428E+03,1.62124E+05,3.11978E+04,5.40199E+09,structural
1902,1.10668E+05,3.19362E+04,1.28921E+04,1.89191E+04,2.02893E+03,1.31097E+03,1.90031E+05,3.89318E+04,5.97914E+09,structural
1903,1.10940E+05,3.15734E+04,1.26083E+04,1.73579E+04,1.85551E+03,1.31070E+03,1.88309E+05,3.86050E+04,5.67807E+09,structural
1904,1.08091E+05,3.05712E+04,1.19675E+04,1.56066E+04,1.67553E+03,1.11983E+03,1.66792E+05,3.29383E+04,5.95767E+09,structural
1905,1.09207E+05,2.98782E+04,1.14857E+04,1.48457E+04,1.60609E+03,1.10988E+03,1.64184E+05,3.22706E+04,5.68587E+09,structural
1906,1.12211E+05,3.15506E+04,1.20633E+04,1.48061E+04,1.59308E+03,1.20456E+03,1.74182E+05,3.40930E+04,5.84047E+09,structural
1907,1.10926E+05,3.06977E+04,1.17890E+04,1.54194E+04,1.65910E+03,1.09185E+03,1.63001E+05,3.24044E+04,5.77349E+09,structural
1908,1.13385E+05,3.18844E+04,1.22151E+04,1.61876E+04,1.74378E+03,1.14922E+03,1.71391E+05,3.40013E+04,6.69649E+09,structural
1909,1.11088E+05,3.22010E+04,1.28620E+04,1.86005E+04,2.00183E+03,1.34169E+03,1.91852E+05,3.92586E+04,6.67255E+09,structural
