#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-git0887e53562', start_date='2022-05-13T16:51:15', checksum=3489589595"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1195,1.09945E+05,4.50590E+04,2.26733E+04,5.03720E+04,5.84276E+03,7.05301E+03,5.97542E+05,1.44390E+05,1.72376E+10,structural
1196,1.05705E+05,4.65624E+04,2.37766E+04,5.64759E+04,6.57003E+03,7.83672E+03,6.53705E+05,1.61088E+05,1.83440E+10,structural
1197,1.05080E+05,4.58898E+04,2.38738E+04,5.66418E+04,6.57937E+03,7.55301E+03,6.39150E+05,1.55535E+05,1.79224E+10,structural
1198,1.04707E+05,4.41784E+04,2.30601E+04,5.96055E+04,6.95935E+03,8.33063E+03,6.79011E+05,1.71541E+05,1.82942E+10,structural
1199,1.10476E+05,4.45932E+04,2.22393E+04,5.12689E+04,5.95511E+03,7.00049E+03,5.93746E+05,1.44663E+05,1.67484E+10,structural
1200,1.09925E+05,4.50943E+04,2.28548E+04,5.40803E+04,6.27751E+03,7.22327E+03,6.07933E+05,1.48543E+05,1.78084E+10,structural
1201,1.04220E+05,4.40926E+04,2.27978E+04,5.52067E+04,6.44159E+03,7.73846E+03,6.39022E+05,1.58293E+05,1.86358E+10,structural
1202,1.10582E+05,4.60310E+04,2.30200E+04,4.98420E+04,5.80342E+03,6.76947E+03,5.85363E+05,1.39522E+05,1.71575E+10,structural
1203,1.08300E+05,4.68468E+04,2.38520E+04,5.39068E+04,6.26919E+03,7.45485E+03,6.25624E+05,1.52286E+05,1.78263E+10,structural
1204,1.07239E+05,4.45665E+04,2.24153E+04,5.37645E+04,6.26559E+03,7.43865E+03,6.16798E+05,1.52140E+05,1.77898E+10,structural
1205,1.06167E+05,4.51278E+04,2.27618E+04,5.59037E+04,6.53627E+03,7.82308E+03,6.45180E+05,1.60845E+05,1.76287E+10,structural
1206,1.06397E+05,4.59748E+04,2.34212E+04,5.45795E+04,6.34767E+03,7.52491E+03,6.34447E+05,1.54877E+05,1.79458E+10,structural
1207,1.06945E+05,4.48769E+04,2.27965E+04,5.35984E+04,6.23053E+03,7.50514E+03,6.30034E+05,1.54195E+05,1.77791E+10,structural
1208,1.10626E+05,4.55236E+04,2.24727E+04,5.01928E+04,5.82272E+03,6.91851E+03,5.90869E+05,1.42611E+05,1.72652E+10,structural
1209,1.12136E+05,4.50130E+04,2.20631E+04,4.71840E+04,5.44893E+03,6.43372E+03,5.56352E+05,1.32739E+05,1.62887E+10,structural
1210,1.08179E+05,4.64857E+04,2.36063E+04,5.32858E+04,6.17032E+03,7.04026E+03,6.05096E+05,1.45390E+05,1.71839E+10,structural
1211,1.12231E+05,4.68544E+04,2.30276E+04,4.84394E+04,5.62932E+03,6.56125E+03,5.74967E+05,1.36082E+05,1.63502E+10,structural
1212,1.08015E+05,4.38528E+04,2.23459E+04,5.34296E+04,6.19608E+03,7.20249E+03,6.05366E+05,1.48827E+05,1.77453E+10,structural
1213,1.08105E+05,4.50175E+04,2.28553E+04,5.22636E+04,6.06064E+03,7.11416E+03,6.04946E+05,1.46172E+05,1.73390E+10,structural
1214,1.08547E+05,4.46163E+04,2.26820E+04,5.30691E+04,6.17206E+03,7.18316E+03,6.07155E+05,1.47211E+05,1.70383E+10,structural
1215,1.03896E+05,4.43704E+04,2.30050E+04,5.69533E+04,6.62391E+03,7.84200E+03,6.47929E+05,1.60962E+05,1.83471E+10,structural
1216,1.06959E+05,4.71717E+04,2.41848E+04,5.43437E+04,6.33967E+03,7.36473E+03,6.29868E+05,1.51594E+05,1.79185E+10,structural
1217,1.10271E+05,4.34165E+04,2.16960E+04,5.21406E+04,6.07718E+03,7.22171E+03,5.97735E+05,1.47247E+05,1.75875E+10,structural
1218,1.09122E+05,4.39135E+04,2.21988E+04,5.53516E+04,6.45946E+03,7.65977E+03,6.27268E+05,1.56941E+05,1.73719E+10,structural
1219,1.06690E+05,4.44805E+04,2.27105E+04,5.39936E+04,6.28708E+03,7.34465E+03,6.20774E+05,1.51976E+05,1.77414E+10,structural
1220,1.06284E+05,4.30581E+04,2.22210E+04,5.75452E+04,6.68692E+03,7.99333E+03,6.39777E+05,1.61754E+05,1.83492E+10,structural
1221,1.02107E+05,4.33271E+04,2.28671E+04,5.88051E+04,6.88883E+03,8.12539E+03,6.63834E+05,1.66900E+05,1.89574E+10,structural
1222,1.08042E+05,4.49599E+04,2.30177E+04,5.61547E+04,6.57532E+03,7.73676E+03,6.42393E+05,1.58752E+05,1.80185E+10,structural
1223,1.09993E+05,4.43628E+04,2.22190E+04,5.06937E+04,5.87455E+03,6.97839E+03,5.97851E+05,1.44892E+05,1.76679E+10,structural
1224,1.08522E+05,4.57888E+04,2.30078E+04,5.13487E+04,5.97705E+03,7.06402E+03,6.01460E+05,1.44894E+05,1.77415E+10,structural
1225,1.04545E+05,4.50789E+04,2.34557E+04,5.59430E+04,6.54430E+03,7.70397E+03,6.39919E+05,1.57363E+05,1.79770E+10,structural
1226,1.05168E+05,4.37419E+04,2.24629E+04,5.50517E+04,6.38934E+03,7.52794E+03,6.24364E+05,1.54660E+05,1.83581E+10,structural
1227,1.07034E+05,4.36348E+04,2.22857E+04,5.41849E+04,6.31070E+03,7.75424E+03,6.34661E+05,1.57740E+05,1.79330E+10,structural
1228,1.04182E+05,4.49481E+04,2.34808E+04,5.67048E+04,6.60717E+03,7.77665E+03,6.48125E+05,1.59407E+05,1.83234E+10,structural
1229,1.11989E+05,4.63597E+04,2.30191E+04,4.95718E+04,5.75907E+03,6.86042E+03,5.91952E+05,1.41433E+05,1.75184E+10,structural
1230,1.06859E+05,4.55792E+04,2.31631E+04,5.23541E+04,6.08651E+03,6.96963E+03,5.97843E+05,1.44352E+05,1.73119E+10,structural
1231,1.08273E+05,4.60842E+04,2.34982E+04,5.40344E+04,6.28280E+03,7.35339E+03,6.24597E+05,1.51754E+05,1.80543E+10,structural
1232,1.04885E+05,4.33738E+04,2.26383E+04,5.74398E+04,6.69902E+03,7.83047E+03,6.44889E+05,1.60801E+05,1.77701E+10,structural
1233,1.08198E+05,4.53032E+04,2.30034E+04,5.44663E+04,6.31508E+03,7.31788E+03,6.18861E+05,1.50900E+05,1.76904E+10,structural
1234,1.07447E+05,4.31275E+04,2.21178E+04,5.42911E+04,6.33060E+03,7.32324E+03,6.09506E+05,1.50570E+05,1.73920E+10,structural
1235,1.05057E+05,4.50728E+04,2.33443E+04,5.64132E+04,6.58168E+03,7.54537E+03,6.34398E+05,1.54954E+05,1.81042E+10,structural
1236,1.09777E+05,4.53008E+04,2.26377E+04,5.12798E+04,5.95087E+03,7.00686E+03,5.98464E+05,1.44973E+05,1.71322E+10,structural
1237,1.05433E+05,4.55006E+04,2.32863E+04,5.60507E+04,6.53301E+03,7.59895E+03,6.29289E+05,1.56045E+05,1.81421E+10,structural
1238,1.09149E+05,4.55293E+04,2.31575E+04,5.29902E+04,6.16611E+03,7.17279E+03,6.07357E+05,1.47529E+05,1.80892E+10,structural
1239,1.09344E+05,4.70616E+04,2.37119E+04,5.16603E+04,5.99400E+03,7.17347E+03,6.13470E+05,1.47207E+05,1.73034E+10,structural
1240,1.02537E+05,4.60694E+04,2.43892E+04,5.85498E+04,6.82673E+03,7.97477E+03,6.65294E+05,1.63304E+05,1.87950E+10,structural
1241,1.07528E+05,4.58292E+04,2.34437E+04,5.29519E+04,6.16843E+03,7.40406E+03,6.28902E+05,1.52218E+05,1.78619E+10,structural
1242,1.12048E+05,4.40956E+04,2.17147E+04,4.92015E+04,5.71785E+03,6.46336E+03,5.51858E+05,1.32898E+05,1.65156E+10,structural
1243,1.07213E+05,4.49536E+04,2.30568E+04,5.55524E+04,6.49249E+03,7.47423E+03,6.25416E+05,1.53748E+05,1.83805E+10,structural
1244,1.08238E+05,4.24410E+04,2.16859E+04,5.25558E+04,6.12338E+03,7.44265E+03,6.13142E+05,1.51844E+05,1.74368E+10,structural
1245,1.05671E+05,4.20707E+04,2.16333E+04,5.58766E+04,6.51230E+03,7.79252E+03,6.26932E+05,1.58353E+05,1.76181E+10,structural
1246,1.09533E+05,4.30919E+04,2.17608E+04,5.30778E+04,6.15394E+03,7.30045E+03,6.02980E+05,1.49663E+05,1.73279E+10,structural
1247,1.08147E+05,4.41066E+04,2.23883E+04,5.36994E+04,6.23564E+03,7.20584E+03,6.02194E+05,1.47827E+05,1.76753E+10,structural
1248,1.04942E+05,4.44211E+04,2.30804E+04,5.72139E+04,6.68570E+03,7.74385E+03,6.44811E+05,1.59289E+05,1.80043E+10,structural
1249,1.08419E+05,4.47130E+04,2.26327E+04,5.17754E+04,6.02449E+03,7.16133E+03,6.04115E+05,1.47365E+05,1.72971E+10,structural
1250,1.08420E+05,4.60490E+04,2.32309E+04,5.10006E+04,5.91234E+03,6.94590E+03,6.01983E+05,1.44086E+05,1.71811E+10,structural
1251,1.04004E+05,4.27390E+04,2.24120E+04,5.56684E+04,6.51541E+03,7.75692E+03,6.32384E+05,1.57324E+05,1.77352E+10,structural
1252,1.08908E+05,4.35323E+04,2.21628E+04,5.34013E+04,6.22369E+03,7.29603E+03,6.13339E+05,1.50603E+05,1.74963E+10,structural
1253,1.06817E+05,4.55528E+04,2.31686E+04,5.48133E+04,6.38344E+03,7.14837E+03,6.09550E+05,1.47538E+05,1.74571E+10,structural
1254,1.10219E+05,4.66464E+04,2.32047E+04,4.89802E+04,5.69278E+03,7.09258E+03,6.03990E+05,1.44815E+05,1.76988E+10,structural
1255,1.07728E+05,4.38445E+04,2.21899E+04,5.24065E+04,6.09346E+03,7.46524E+03,6.17392E+05,1.52385E+05,1.72416E+10,structural
1256,1.08126E+05,4.42080E+04,2.24061E+04,5.46193E+04,6.35617E+03,7.55106E+03,6.23046E+05,1.54975E+05,1.79593E+10,structural
1257,1.07697E+05,4.56532E+04,2.34000E+04,5.47114E+04,6.37266E+03,7.27784E+03,6.16390E+05,1.49628E+05,1.79892E+10,structural
1258,1.08735E+05,4.67046E+04,2.34406E+04,5.24672E+04,6.09643E+03,7.26805E+03,6.18754E+05,1.50009E+05,1.77235E+10,structural
1259,1.09486E+05,4.57360E+04,2.32105E+04,5.40605E+04,6.29468E+03,7.26638E+03,6.15170E+05,1.49268E+05,1.74211E+10,structural
1260,1.04221E+05,4.52620E+04,2.37090E+04,5.67216E+04,6.60766E+03,7.67385E+03,6.39322E+05,1.57394E+05,1.77726E+10,structural
1261,1.09270E+05,4.55133E+04,2.26600E+04,5.12243E+04,5.97449E+03,6.71317E+03,5.81271E+05,1.39438E+05,1.69140E+10,structural
1262,1.05364E+05,4.65058E+04,2.41042E+04,5.54643E+04,6.44933E+03,7.57655E+03,6.41894E+05,1.56397E+05,1.79517E+10,structural
1263,1.05689E+05,4.59213E+04,2.38269E+04,5.60809E+04,6.55933E+03,7.59236E+03,6.31881E+05,1.54524E+05,1.78867E+10,structural
1264,1.03095E+05,4.49691E+04,2.37133E+04,5.85839E+04,6.82873E+03,7.80218E+03,6.51787E+05,1.61000E+05,1.87537E+10,structural
1265,1.07153E+05,4.45392E+04,2.30355E+04,5.65745E+04,6.59451E+03,7.83714E+03,6.45425E+05,1.61067E+05,1.83035E+10,structural
1266,1.01183E+05,4.48310E+04,2.38155E+04,6.16618E+04,7.19287E+03,8.26847E+03,6.78821E+05,1.69717E+05,1.86028E+10,structural
1267,1.05715E+05,4.36638E+04,2.24025E+04,5.56572E+04,6.51844E+03,7.49893E+03,6.22774E+05,1.54173E+05,1.76220E+10,structural
1268,1.06454E+05,4.56446E+04,2.33314E+04,5.60564E+04,6.53802E+03,7.58822E+03,6.37201E+05,1.56367E+05,1.79951E+10,structural
1269,1.05742E+05,4.48467E+04,2.31603E+04,5.36963E+04,6.23849E+03,7.19576E+03,6.08614E+05,1.47395E+05,1.74020E+10,structural
1270,1.05736E+05,4.45946E+04,2.30558E+04,5.67016E+04,6.60335E+03,7.71631E+03,6.40007E+05,1.58221E+05,1.82987E+10,structural
1271,1.09951E+05,4.65267E+04,2.34675E+04,5.26702E+04,6.10998E+03,7.31257E+03,6.20358E+05,1.50040E+05,1.77549E+10,structural
1272,1.06053E+05,4.67809E+04,2.40943E+04,5.56970E+04,6.43857E+03,7.69388E+03,6.45984E+05,1.57820E+05,1.84727E+10,structural
1273,1.09980E+05,4.41476E+04,2.23445E+04,5.37695E+04,6.26076E+03,7.26205E+03,6.07669E+05,1.50049E+05,1.75901E+10,structural
1274,1.08510E+05,4.48032E+04,2.29544E+04,5.32764E+04,6.19143E+03,7.43250E+03,6.25839E+05,1.52739E+05,1.80734E+10,structural
1275,1.10525E+05,4.55868E+04,2.27457E+04,4.91417E+04,5.67977E+03,6.50500E+03,5.69326E+05,1.34652E+05,1.62541E+10,structural
1276,1.08423E+05,4.49927E+04,2.28504E+04,5.32661E+04,6.22216E+03,7.28200E+03,6.13136E+05,1.49340E+05,1.75154E+10,structural
1277,1.10982E+05,4.32300E+04,2.13710E+04,4.79444E+04,5.58843E+03,6.66228E+03,5.65730E+05,1.36572E+05,1.64136E+10,structural
1278,1.07984E+05,4.45427E+04,2.26971E+04,5.33602E+04,6.22603E+03,7.37734E+03,6.20154E+05,1.51173E+05,1.79957E+10,structural
1279,1.06175E+05,4.47524E+04,2.29460E+04,5.52438E+04,6.44994E+03,7.69257E+03,6.33289E+05,1.57173E+05,1.77892E+10,structural
1280,1.12648E+05,4.45085E+04,2.21308E+04,4.87117E+04,5.63594E+03,6.83395E+03,5.79212E+05,1.39674E+05,1.64600E+10,structural
1281,1.11748E+05,4.49160E+04,2.22981E+04,5.06434E+04,5.88122E+03,6.81979E+03,5.82091E+05,1.41152E+05,1.72062E+10,structural
1282,1.09482E+05,4.47916E+04,2.25974E+04,5.31439E+04,6.17193E+03,7.27724E+03,6.14799E+05,1.50147E+05,1.68501E+10,structural
1283,1.11282E+05,4.50400E+04,2.24138E+04,5.22178E+04,6.08940E+03,6.78574E+03,5.82076E+05,1.40865E+05,1.66253E+10,structural
1284,1.06186E+05,4.38943E+04,2.24039E+04,5.35153E+04,6.24642E+03,7.21256E+03,6.06600E+05,1.47973E+05,1.73162E+10,structural
1285,1.05261E+05,4.56321E+04,2.33697E+04,5.60619E+04,6.54203E+03,7.65033E+03,6.36694E+05,1.56811E+05,1.76524E+10,structural
1286,1.07140E+05,4.51382E+04,2.29011E+04,5.47539E+04,6.38305E+03,7.47432E+03,6.29562E+05,1.53816E+05,1.76279E+10,structural
1287,1.05070E+05,4.49548E+04,2.33023E+04,5.76765E+04,6.74967E+03,7.78552E+03,6.46821E+05,1.59948E+05,1.81031E+10,structural
1288,1.08660E+05,4.60347E+04,2.32761E+04,5.38258E+04,6.23502E+03,7.50173E+03,6.32718E+05,1.54668E+05,1.77508E+10,structural
1289,1.04008E+05,4.41282E+04,2.32735E+04,5.96815E+04,6.98128E+03,8.21265E+03,6.68842E+05,1.68033E+05,1.89695E+10,structural
1290,1.10273E+05,4.44147E+04,2.22062E+04,5.40516E+04,6.30386E+03,7.69229E+03,6.27474E+05,1.56317E+05,1.84822E+10,structural
1291,1.06475E+05,4.64277E+04,2.40053E+04,5.72231E+04,6.67033E+03,7.85724E+03,6.58632E+05,1.61597E+05,1.86613E+10,structural
1292,1.05415E+05,4.47985E+04,2.34156E+04,5.68767E+04,6.61976E+03,7.73777E+03,6.47544E+05,1.59535E+05,1.84156E+10,structural
1293,1.05985E+05,4.47627E+04,2.30121E+04,5.28664E+04,6.15744E+03,7.19580E+03,6.07498E+05,1.47441E+05,1.72299E+10,structural
1294,1.04799E+05,4.57035E+04,2.40153E+04,5.91158E+04,6.89194E+03,8.14889E+03,6.73566E+05,1.67292E+05,1.91231E+10,structural
1295,1.10264E+05,4.45041E+04,2.24424E+04,5.19004E+04,6.01859E+03,7.01812E+03,5.95205E+05,1.44866E+05,1.71919E+10,structural
1296,1.06628E+05,4.59948E+04,2.35260E+04,5.49338E+04,6.40838E+03,7.73223E+03,6.46939E+05,1.58942E+05,1.81378E+10,structural
1297,1.04820E+05,4.46804E+04,2.28407E+04,5.33263E+04,6.22551E+03,7.31346E+03,6.14065E+05,1.49507E+05,1.75818E+10,structural
1298,1.07167E+05,4.64417E+04,2.36085E+04,5.42478E+04,6.30844E+03,7.36725E+03,6.26314E+05,1.52180E+05,1.78396E+10,structural
1299,1.09547E+05,4.45740E+04,2.24946E+04,5.26143E+04,6.13017E+03,7.06342E+03,5.96361E+05,1.44701E+05,1.72165E+10,structural
1300,1.08919E+05,4.54025E+04,2.26534E+04,5.09715E+04,5.94088E+03,7.12345E+03,6.01630E+05,1.46136E+05,1.70110E+10,structural
1301,1.06508E+05,4.37874E+04,2.23616E+04,5.44927E+04,6.34932E+03,7.50514E+03,6.19381E+05,1.53269E+05,1.81524E+10,structural
1302,1.08702E+05,4.52219E+04,2.25361E+04,5.09389E+04,5.94474E+03,6.91388E+03,5.92967E+05,1.42922E+05,1.67072E+10,structural
1303,1.09405E+05,4.41375E+04,2.23770E+04,5.37831E+04,6.26018E+03,7.52540E+03,6.23113E+05,1.53704E+05,1.80462E+10,structural
1304,1.05931E+05,4.58738E+04,2.35938E+04,5.43689E+04,6.29460E+03,7.36403E+03,6.22107E+05,1.51083E+05,1.79492E+10,structural
1305,1.07514E+05,4.48421E+04,2.27849E+04,5.38142E+04,6.23972E+03,7.52076E+03,6.27844E+05,1.54359E+05,1.75926E+10,structural
1306,1.08719E+05,4.40452E+04,2.23533E+04,5.13864E+04,5.98095E+03,7.14181E+03,5.98359E+05,1.45620E+05,1.68938E+10,structural
1307,1.05960E+05,4.62535E+04,2.39128E+04,5.64440E+04,6.59572E+03,7.48486E+03,6.34006E+05,1.54274E+05,1.76937E+10,structural
1308,1.08436E+05,4.50557E+04,2.30377E+04,5.45316E+04,6.34833E+03,7.43972E+03,6.27459E+05,1.53777E+05,1.82835E+10,structural
1309,1.03747E+05,4.32996E+04,2.22788E+04,5.70637E+04,6.64564E+03,7.86644E+03,6.45371E+05,1.62259E+05,1.79516E+10,structural
1310,1.06325E+05,4.46769E+04,2.28095E+04,5.45958E+04,6.36860E+03,7.75585E+03,6.38010E+05,1.57734E+05,1.82640E+10,structural
1311,1.06901E+05,4.42460E+04,2.26251E+04,5.65103E+04,6.55790E+03,7.65545E+03,6.38084E+05,1.58603E+05,1.79667E+10,structural
1312,1.08023E+05,4.55988E+04,2.31730E+04,5.40029E+04,6.27539E+03,7.44779E+03,6.20886E+05,1.51968E+05,1.78861E+10,structural
1313,1.07346E+05,4.52012E+04,2.32050E+04,5.42419E+04,6.31156E+03,7.47174E+03,6.22319E+05,1.51970E+05,1.78156E+10,structural
1314,1.11452E+05,4.46905E+04,2.22615E+04,4.89522E+04,5.67850E+03,6.48835E+03,5.63532E+05,1.34477E+05,1.67052E+10,structural
1315,1.06783E+05,4.45630E+04,2.27332E+04,5.33309E+04,6.19219E+03,7.40078E+03,6.21368E+05,1.52757E+05,1.80021E+10,structural
1316,1.07919E+05,4.58208E+04,2.33305E+04,5.52250E+04,6.43863E+03,7.50482E+03,6.28356E+05,1.53793E+05,1.79182E+10,structural
1317,1.12939E+05,4.49506E+04,2.22658E+04,5.17317E+04,6.01521E+03,6.94190E+03,5.89996E+05,1.43073E+05,1.72450E+10,structural
1318,1.08546E+05,4.46881E+04,2.25974E+04,5.36631E+04,6.26216E+03,7.16526E+03,6.05406E+05,1.47707E+05,1.76764E+10,structural
1319,1.03332E+05,4.45522E+04,2.33864E+04,5.84054E+04,6.80702E+03,7.89509E+03,6.58034E+05,1.63117E+05,1.81828E+10,structural
1320,1.08408E+05,4.51615E+04,2.28044E+04,5.27348E+04,6.12767E+03,7.20215E+03,6.07885E+05,1.48476E+05,1.76896E+10,structural
1321,1.07850E+05,4.48507E+04,2.28334E+04,5.32181E+04,6.19555E+03,7.18498E+03,6.04740E+05,1.47883E+05,1.74863E+10,structural
1322,1.08182E+05,4.39205E+04,2.26116E+04,5.42897E+04,6.32435E+03,7.60990E+03,6.23760E+05,1.54066E+05,1.79078E+10,structural
1323,1.04813E+05,4.43729E+04,2.32011E+04,5.59428E+04,6.50199E+03,7.70127E+03,6.43204E+05,1.59077E+05,1.83948E+10,structural
1324,1.13660E+05,4.69783E+04,2.28227E+04,4.72350E+04,5.44359E+03,6.44549E+03,5.64266E+05,1.33212E+05,1.66669E+10,structural
1325,1.05446E+05,4.62462E+04,2.40155E+04,5.43636E+04,6.32693E+03,7.47489E+03,6.30898E+05,1.52503E+05,1.78495E+10,structural
1326,1.10366E+05,4.54865E+04,2.26309E+04,4.88684E+04,5.67816E+03,6.78247E+03,5.83188E+05,1.39492E+05,1.66395E+10,structural
1327,1.12156E+05,4.51759E+04,2.23871E+04,5.13793E+04,5.96017E+03,7.26701E+03,6.06113E+05,1.48468E+05,1.72613E+10,structural
1328,1.12114E+05,4.45985E+04,2.22118E+04,5.05757E+04,5.88853E+03,6.74316E+03,5.73196E+05,1.38550E+05,1.70416E+10,structural
1329,1.03001E+05,4.67552E+04,2.44060E+04,5.79409E+04,6.76869E+03,7.85748E+03,6.63493E+05,1.62038E+05,1.83517E+10,structural
1330,1.08588E+05,4.56035E+04,2.30741E+04,5.30631E+04,6.16039E+03,7.31019E+03,6.17532E+05,1.50372E+05,1.77057E+10,structural
1331,1.10786E+05,4.42078E+04,2.21826E+04,5.26672E+04,6.14950E+03,7.27381E+03,6.02890E+05,1.48534E+05,1.76731E+10,structural
1332,1.06059E+05,4.43895E+04,2.27352E+04,5.32288E+04,6.19745E+03,7.11832E+03,6.07484E+05,1.47512E+05,1.78331E+10,structural
1333,1.06715E+05,4.55603E+04,2.32625E+04,5.36951E+04,6.26382E+03,7.67740E+03,6.40652E+05,1.57414E+05,1.83276E+10,structural
1334,1.08294E+05,4.55949E+04,2.32156E+04,5.22822E+04,6.04439E+03,7.18936E+03,6.13671E+05,1.48933E+05,1.78836E+10,structural
1335,1.06687E+05,4.41924E+04,2.25169E+04,5.28234E+04,6.15655E+03,7.14741E+03,6.06345E+05,1.47684E+05,1.71491E+10,structural
1336,1.06773E+05,4.56854E+04,2.31825E+04,5.48223E+04,6.35250E+03,7.58968E+03,6.37045E+05,1.56757E+05,1.84776E+10,structural
1337,1.05755E+05,4.50914E+04,2.30802E+04,5.48172E+04,6.37282E+03,7.58296E+03,6.31209E+05,1.55790E+05,1.83401E+10,structural
1338,1.07966E+05,4.45195E+04,2.25608E+04,5.18843E+04,6.05556E+03,7.11180E+03,6.02229E+05,1.46581E+05,1.73821E+10,structural
1339,1.07795E+05,4.50661E+04,2.30354E+04,5.51605E+04,6.44697E+03,7.47735E+03,6.27882E+05,1.54334E+05,1.74725E+10,structural
1340,1.05356E+05,4.44701E+04,2.27036E+04,5.84499E+04,6.83070E+03,7.96020E+03,6.49641E+05,1.63772E+05,1.85965E+10,structural
1341,1.06682E+05,4.60357E+04,2.38334E+04,5.44139E+04,6.34896E+03,7.41002E+03,6.26520E+05,1.51514E+05,1.76410E+10,structural
1342,1.05234E+05,4.52908E+04,2.36949E+04,5.80555E+04,6.78522E+03,8.08223E+03,6.74453E+05,1.66902E+05,1.84816E+10,structural
1343,1.05013E+05,4.53035E+04,2.33470E+04,5.66613E+04,6.62132E+03,8.02385E+03,6.61465E+05,1.64291E+05,1.85601E+10,structural
1344,1.07990E+05,4.49123E+04,2.27671E+04,5.41493E+04,6.33063E+03,7.47660E+03,6.23657E+05,1.52980E+05,1.76096E+10,structural
1345,1.05634E+05,4.55268E+04,2.33470E+04,5.33112E+04,6.19064E+03,7.18877E+03,6.11777E+05,1.48569E+05,1.80560E+10,structural
1346,1.03206E+05,4.41557E+04,2.29455E+04,5.53533E+04,6.47843E+03,7.75768E+03,6.47396E+05,1.59830E+05,1.78873E+10,structural
1347,1.11076E+05,4.50815E+04,2.24226E+04,5.00117E+04,5.78756E+03,6.80505E+03,5.82911E+05,1.40736E+05,1.65952E+10,structural
1348,1.06232E+05,4.75723E+04,2.45233E+04,5.39067E+04,6.25802E+03,7.15177E+03,6.19453E+05,1.47808E+05,1.81568E+10,structural
1349,1.17189E+05,4.45426E+04,2.12031E+04,4.68260E+04,5.41313E+03,6.65456E+03,5.64627E+05,1.36552E+05,1.70602E+10,structural
1350,1.03193E+05,4.46939E+04,2.33409E+04,5.46928E+04,6.35303E+03,7.56775E+03,6.34868E+05,1.55499E+05,1.79125E+10,structural
1351,1.06214E+05,4.65151E+04,2.37849E+04,5.41680E+04,6.31320E+03,7.44558E+03,6.34998E+05,1.54086E+05,1.79024E+10,structural
1352,1.08819E+05,4.53340E+04,2.31209E+04,5.25593E+04,6.09566E+03,7.24162E+03,6.15193E+05,1.49462E+05,1.76866E+10,structural
1353,1.09366E+05,4.49171E+04,2.27873E+04,5.49104E+04,6.38041E+03,7.36512E+03,6.13942E+05,1.51132E+05,1.87095E+10,structural
1354,1.01930E+05,4.52861E+04,2.39490E+04,5.98651E+04,6.98880E+03,8.34664E+03,6.86566E+05,1.71103E+05,1.87344E+10,structural
1355,1.07070E+05,4.72735E+04,2.40385E+04,5.34765E+04,6.19672E+03,7.05082E+03,6.12004E+05,1.46396E+05,1.73569E+10,structural
1356,1.02317E+05,4.42790E+04,2.35021E+04,6.07050E+04,7.07388E+03,8.36149E+03,6.82044E+05,1.71607E+05,1.93730E+10,structural
1357,1.10425E+05,4.39231E+04,2.18259E+04,4.99314E+04,5.79705E+03,7.00192E+03,5.89857E+05,1.43450E+05,1.73545E+10,structural
1358,1.09213E+05,4.46976E+04,2.28096E+04,5.29164E+04,6.16650E+03,7.23155E+03,6.09248E+05,1.48590E+05,1.78329E+10,structural
1359,1.09221E+05,4.71691E+04,2.39156E+04,5.38889E+04,6.25171E+03,7.24994E+03,6.16271E+05,1.48893E+05,1.79541E+10,structural
1360,1.03962E+05,4.73288E+04,2.50399E+04,5.85487E+04,6.83868E+03,7.74130E+03,6.53034E+05,1.59109E+05,1.76816E+10,structural
1361,1.10623E+05,4.56171E+04,2.24995E+04,4.97541E+04,5.77979E+03,6.83520E+03,5.81037E+05,1.39864E+05,1.69156E+10,structural
1362,1.07232E+05,4.46737E+04,2.28748E+04,5.53761E+04,6.47002E+03,7.61491E+03,6.34416E+05,1.56084E+05,1.74618E+10,structural
1363,1.06017E+05,4.58347E+04,2.36851E+04,5.71217E+04,6.63474E+03,7.67025E+03,6.34713E+05,1.56624E+05,1.81319E+10,structural
1364,1.09183E+05,4.47937E+04,2.25904E+04,5.23621E+04,6.09591E+03,7.10638E+03,6.04304E+05,1.47326E+05,1.74966E+10,structural
1365,1.09746E+05,4.74009E+04,2.37682E+04,5.23338E+04,6.08792E+03,6.98956E+03,6.08420E+05,1.45031E+05,1.76190E+10,structural
1366,1.11311E+05,4.43360E+04,2.20891E+04,5.00722E+04,5.83233E+03,6.75037E+03,5.76193E+05,1.38784E+05,1.64068E+10,structural
1367,1.05643E+05,4.75654E+04,2.45683E+04,5.69924E+04,6.62742E+03,7.64592E+03,6.49197E+05,1.57570E+05,1.77535E+10,structural
1368,1.04168E+05,4.38807E+04,2.30178E+04,5.68494E+04,6.63006E+03,8.13361E+03,6.68338E+05,1.66820E+05,1.91293E+10,structural
1369,1.06756E+05,4.53001E+04,2.31345E+04,5.36852E+04,6.25091E+03,7.47134E+03,6.28755E+05,1.53706E+05,1.84162E+10,structural
1370,1.07358E+05,4.49283E+04,2.30388E+04,5.59390E+04,6.53046E+03,7.86004E+03,6.46086E+05,1.61018E+05,1.85649E+10,structural
1371,1.07058E+05,4.43552E+04,2.27450E+04,5.62945E+04,6.57609E+03,7.63061E+03,6.29744E+05,1.56584E+05,1.80859E+10,structural
1372,1.14399E+05,4.54991E+04,2.21958E+04,4.90078E+04,5.66249E+03,6.68823E+03,5.73185E+05,1.37942E+05,1.65454E+10,structural
