#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gite09ae1ae50', start_date='2022-05-12T18:31:55', checksum=3196072323"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1743,8.86442E+04,1.88857E+04,6.35513E+03,6.60546E+03,7.02017E+02,4.23670E+02,7.45520E+04,1.31139E+04,2.25671E+09,structural
1744,8.90567E+04,2.17874E+04,8.12412E+03,1.04600E+04,1.11197E+03,7.21337E+02,1.11920E+05,2.16876E+04,2.56279E+09,structural
1745,8.42472E+04,1.66352E+04,5.44233E+03,5.65178E+03,6.09974E+02,4.36677E+02,7.06813E+04,1.27173E+04,2.18827E+09,structural
1746,9.09605E+04,1.92606E+04,6.45722E+03,6.95258E+03,7.39284E+02,4.58806E+02,7.76711E+04,1.39920E+04,2.21255E+09,structural
1747,8.77551E+04,1.83605E+04,6.13776E+03,6.35462E+03,6.82736E+02,4.64751E+02,7.72836E+04,1.37385E+04,2.41977E+09,structural
1748,8.93149E+04,1.96191E+04,6.81972E+03,7.80566E+03,8.30476E+02,4.87769E+02,7.98550E+04,1.48661E+04,2.21427E+09,structural
1749,8.73925E+04,1.65601E+04,5.19735E+03,5.01811E+03,5.41458E+02,3.58803E+02,6.07035E+04,1.04742E+04,2.14708E+09,structural
1750,9.04378E+04,2.09823E+04,7.31998E+03,7.80914E+03,8.27787E+02,5.08589E+02,8.90072E+04,1.59753E+04,2.41178E+09,structural
1751,8.77069E+04,1.86823E+04,6.21359E+03,6.18314E+03,6.57748E+02,3.96666E+02,7.12330E+04,1.23760E+04,2.04242E+09,structural
1752,8.98051E+04,1.98616E+04,6.73887E+03,7.35030E+03,7.84629E+02,4.77786E+02,8.17715E+04,1.47915E+04,2.55128E+09,structural
1753,8.72992E+04,1.87604E+04,6.42352E+03,7.75665E+03,8.24693E+02,5.16195E+02,8.43791E+04,1.57577E+04,2.50072E+09,structural
1754,8.75582E+04,1.76133E+04,5.75384E+03,5.92548E+03,6.34737E+02,4.06793E+02,6.95358E+04,1.24075E+04,2.02802E+09,structural
1755,8.78517E+04,1.79496E+04,6.01041E+03,6.76737E+03,7.16790E+02,4.56845E+02,7.48705E+04,1.36782E+04,2.35947E+09,structural
1756,8.93313E+04,1.88728E+04,6.32490E+03,6.72856E+03,7.24820E+02,4.78308E+02,7.76644E+04,1.40945E+04,2.30079E+09,structural
1757,8.67807E+04,1.98265E+04,6.87171E+03,7.63983E+03,8.12442E+02,4.79591E+02,8.18030E+04,1.48970E+04,2.29110E+09,structural
1758,8.11768E+04,1.71663E+04,5.96553E+03,6.64710E+03,7.18713E+02,4.48419E+02,7.26904E+04,1.31443E+04,2.52830E+09,structural
1759,8.48203E+04,1.71306E+04,5.66872E+03,5.96531E+03,6.39302E+02,4.02669E+02,6.79832E+04,1.20740E+04,2.22403E+09,structural
1760,8.40770E+04,1.97903E+04,7.27381E+03,8.74643E+03,9.25557E+02,5.63225E+02,9.12629E+04,1.72323E+04,2.48696E+09,structural
1761,8.44852E+04,1.91548E+04,6.71928E+03,7.46851E+03,7.94549E+02,4.89895E+02,8.23788E+04,1.50609E+04,2.70020E+09,structural
1762,8.89225E+04,1.82661E+04,6.03199E+03,6.39934E+03,6.88911E+02,4.43924E+02,7.35578E+04,1.31208E+04,2.41475E+09,structural
1763,8.60270E+04,1.71951E+04,5.44873E+03,5.15110E+03,5.47716E+02,3.75311E+02,6.52254E+04,1.12861E+04,1.98711E+09,structural
1764,8.64544E+04,1.87738E+04,6.41340E+03,6.77184E+03,7.23240E+02,4.54438E+02,7.69477E+04,1.37158E+04,2.33275E+09,structural
1765,7.84483E+04,1.46161E+04,4.53101E+03,4.14531E+03,4.41908E+02,3.20898E+02,5.62767E+04,9.55156E+03,2.06288E+09,structural
1766,8.23407E+04,1.77414E+04,6.09036E+03,6.88606E+03,7.34478E+02,4.89500E+02,7.91171E+04,1.47114E+04,2.19418E+09,structural
1767,8.53715E+04,1.77872E+04,6.08967E+03,6.69186E+03,7.27794E+02,5.30641E+02,8.00535E+04,1.48806E+04,2.54073E+09,structural
1768,7.54200E+04,1.39590E+04,4.35192E+03,4.07547E+03,4.38968E+02,2.88547E+02,5.13000E+04,8.52674E+03,1.89702E+09,structural
1769,8.67838E+04,1.69224E+04,5.24301E+03,4.80382E+03,5.13176E+02,3.28062E+02,5.96739E+04,1.00684E+04,2.16015E+09,structural
1770,8.84122E+04,2.13886E+04,7.55628E+03,8.12840E+03,8.65454E+02,5.50874E+02,9.36139E+04,1.69322E+04,2.34366E+09,structural
1771,8.63916E+04,1.92690E+04,6.56626E+03,6.76681E+03,7.24758E+02,4.58727E+02,7.84475E+04,1.39903E+04,2.18203E+09,structural
1772,8.57097E+04,1.86052E+04,6.32529E+03,6.80914E+03,7.36658E+02,4.70821E+02,7.74980E+04,1.39079E+04,2.43842E+09,structural
1773,8.93581E+04,1.86209E+04,6.01196E+03,5.85767E+03,6.27814E+02,4.28676E+02,7.21778E+04,1.26742E+04,2.60377E+09,structural
1774,8.57535E+04,1.61475E+04,4.94343E+03,4.40980E+03,4.70941E+02,2.92363E+02,5.35249E+04,8.92840E+03,1.83784E+09,structural
1775,8.92445E+04,2.01582E+04,7.01043E+03,8.00017E+03,8.53042E+02,5.53637E+02,9.02808E+04,1.67219E+04,2.39513E+09,structural
1776,8.15355E+04,1.61391E+04,5.26438E+03,5.25330E+03,5.63152E+02,3.80045E+02,6.46748E+04,1.13690E+04,2.04346E+09,structural
1777,8.91973E+04,1.87041E+04,6.33880E+03,6.88601E+03,7.36508E+02,4.53341E+02,7.57517E+04,1.39159E+04,2.20790E+09,structural
1778,8.29964E+04,1.64240E+04,5.48430E+03,6.50224E+03,6.96256E+02,4.50898E+02,7.22842E+04,1.36544E+04,2.44331E+09,structural
1779,8.48600E+04,1.99727E+04,7.23233E+03,8.76809E+03,9.39712E+02,6.75671E+02,1.03550E+05,2.00472E+04,2.50589E+09,structural
1780,8.48944E+04,1.79520E+04,6.29895E+03,7.74613E+03,8.41799E+02,5.48898E+02,8.21609E+04,1.55902E+04,2.37538E+09,structural
1781,8.73366E+04,1.83107E+04,6.22300E+03,6.87658E+03,7.34173E+02,4.67503E+02,7.73082E+04,1.42540E+04,2.43994E+09,structural
1782,8.57863E+04,2.16928E+04,8.58473E+03,1.20834E+04,1.30319E+03,8.32064E+02,1.21355E+05,2.49103E+04,2.82415E+09,structural
1783,8.88800E+04,1.87620E+04,6.12014E+03,6.02589E+03,6.49948E+02,4.11252E+02,7.05037E+04,1.22402E+04,2.26866E+09,structural
1784,8.75650E+04,1.98915E+04,7.13248E+03,8.60554E+03,9.20525E+02,6.00405E+02,9.45396E+04,1.80974E+04,2.60432E+09,structural
1785,9.01683E+04,1.93778E+04,6.57699E+03,7.42263E+03,7.91279E+02,4.61501E+02,7.79854E+04,1.42811E+04,2.59291E+09,structural
1786,8.73399E+04,1.69128E+04,5.20667E+03,4.73904E+03,5.09342E+02,3.60576E+02,6.24975E+04,1.06819E+04,2.26585E+09,structural
1787,8.56383E+04,1.74825E+04,5.68229E+03,5.89452E+03,6.29288E+02,3.91336E+02,6.74474E+04,1.21053E+04,2.07385E+09,structural
1788,8.25644E+04,1.75371E+04,6.07981E+03,6.75924E+03,7.19515E+02,4.74631E+02,7.66230E+04,1.40748E+04,2.26016E+09,structural
1789,8.02728E+04,1.66149E+04,5.56171E+03,5.65719E+03,6.06771E+02,4.35790E+02,7.04493E+04,1.26955E+04,1.90083E+09,structural
1790,9.00328E+04,1.91908E+04,6.41460E+03,6.59282E+03,7.09689E+02,4.49235E+02,7.54966E+04,1.34001E+04,2.20230E+09,structural
1791,8.46282E+04,1.85504E+04,6.46122E+03,7.50537E+03,7.98079E+02,5.00893E+02,8.21322E+04,1.54161E+04,2.29505E+09,structural
1792,8.18875E+04,1.81849E+04,6.84908E+03,9.93987E+03,1.05297E+03,6.62122E+02,9.87717E+04,2.04144E+04,2.45295E+09,structural
1793,8.68386E+04,1.80420E+04,5.95491E+03,6.32045E+03,6.76584E+02,4.18521E+02,7.01860E+04,1.24976E+04,2.57984E+09,structural
1794,8.57237E+04,1.75342E+04,5.86069E+03,6.31917E+03,6.76334E+02,4.47325E+02,7.44475E+04,1.36815E+04,1.99339E+09,structural
1795,8.54146E+04,1.72695E+04,5.68897E+03,5.95951E+03,6.37371E+02,4.08611E+02,6.80569E+04,1.22546E+04,1.96225E+09,structural
1796,8.33420E+04,1.70613E+04,5.82874E+03,6.99182E+03,7.55268E+02,4.52923E+02,7.10555E+04,1.33901E+04,2.36964E+09,structural
1797,8.57198E+04,1.97337E+04,6.90672E+03,7.79398E+03,8.34896E+02,5.45876E+02,8.81722E+04,1.63572E+04,2.44534E+09,structural
1798,8.75740E+04,1.81944E+04,5.81352E+03,5.50722E+03,5.90158E+02,3.60138E+02,6.52890E+04,1.08788E+04,2.12897E+09,structural
1799,8.19332E+04,1.87363E+04,6.77715E+03,8.30122E+03,8.92205E+02,5.65045E+02,8.94229E+04,1.71169E+04,2.42080E+09,structural
1800,8.42904E+04,1.80846E+04,6.04746E+03,6.14296E+03,6.54673E+02,4.34552E+02,7.51843E+04,1.32987E+04,2.18944E+09,structural
1801,7.69981E+04,1.53468E+04,5.22463E+03,6.04699E+03,6.46788E+02,4.34418E+02,6.88147E+04,1.28971E+04,2.07415E+09,structural
1802,8.88483E+04,1.93751E+04,6.55465E+03,6.99415E+03,7.46812E+02,5.01179E+02,8.37205E+04,1.51890E+04,2.28914E+09,structural
1803,8.88400E+04,1.87757E+04,6.20011E+03,6.23714E+03,6.70877E+02,4.44030E+02,7.46199E+04,1.30961E+04,2.26929E+09,structural
1804,8.41338E+04,1.68227E+04,5.37730E+03,5.14963E+03,5.45981E+02,3.65034E+02,6.46786E+04,1.11440E+04,1.91293E+09,structural
1805,8.34294E+04,1.70160E+04,5.58344E+03,5.72196E+03,6.11041E+02,4.49096E+02,7.41629E+04,1.32769E+04,2.15816E+09,structural
1806,8.75848E+04,2.00044E+04,7.02509E+03,8.09375E+03,8.69304E+02,5.47635E+02,8.83720E+04,1.64745E+04,2.53292E+09,structural
1807,9.35119E+04,2.10886E+04,7.17033E+03,7.56912E+03,8.12000E+02,5.40784E+02,8.90336E+04,1.60762E+04,2.61305E+09,structural
1808,8.54864E+04,1.76430E+04,6.05265E+03,7.12016E+03,7.57124E+02,4.86210E+02,7.81970E+04,1.46886E+04,2.37404E+09,structural
1809,8.28700E+04,1.65977E+04,5.65721E+03,6.85731E+03,7.41524E+02,4.70700E+02,7.26826E+04,1.38660E+04,2.23991E+09,structural
1810,8.40763E+04,1.66851E+04,5.37713E+03,5.19362E+03,5.56846E+02,3.70707E+02,6.51628E+04,1.13692E+04,2.11715E+09,structural
1811,8.65024E+04,2.04019E+04,7.33281E+03,8.12543E+03,8.67437E+02,5.56386E+02,9.11035E+04,1.66449E+04,2.42820E+09,structural
1812,8.43565E+04,1.73544E+04,5.80680E+03,6.18883E+03,6.61199E+02,3.99654E+02,6.86501E+04,1.24228E+04,2.04206E+09,structural
1813,8.61356E+04,1.90419E+04,6.66403E+03,7.62097E+03,8.06457E+02,5.10628E+02,8.49473E+04,1.57277E+04,2.25914E+09,structural
1814,8.38542E+04,1.69046E+04,5.40842E+03,5.18007E+03,5.54685E+02,4.61139E+02,7.02620E+04,1.27792E+04,2.25956E+09,structural
1815,8.81860E+04,2.00400E+04,7.22388E+03,8.77491E+03,9.38606E+02,5.41790E+02,8.82921E+04,1.65759E+04,2.60277E+09,structural
1816,8.61829E+04,1.89659E+04,6.51781E+03,7.17456E+03,7.64777E+02,4.67284E+02,7.82385E+04,1.42137E+04,2.25049E+09,structural
1817,8.81054E+04,1.85731E+04,6.34677E+03,6.90415E+03,7.35773E+02,4.58926E+02,7.69017E+04,1.39143E+04,2.19539E+09,structural
1818,8.85875E+04,1.96545E+04,6.82075E+03,7.61478E+03,8.12305E+02,5.14662E+02,8.47128E+04,1.54607E+04,2.37080E+09,structural
1819,8.31606E+04,1.70966E+04,5.68223E+03,6.13081E+03,6.62773E+02,4.14931E+02,6.91692E+04,1.23204E+04,2.19102E+09,structural
1820,8.53361E+04,1.77367E+04,6.00387E+03,6.74352E+03,7.20937E+02,4.60728E+02,7.61870E+04,1.41499E+04,2.39407E+09,structural
1821,8.51382E+04,1.95074E+04,6.78095E+03,7.35499E+03,7.85326E+02,5.11144E+02,8.65833E+04,1.56432E+04,2.29549E+09,structural
1822,7.64074E+04,1.49647E+04,5.08859E+03,5.72229E+03,6.12127E+02,4.14539E+02,6.78871E+04,1.24493E+04,1.91061E+09,structural
1823,8.42931E+04,2.03595E+04,7.44263E+03,8.49227E+03,9.07419E+02,6.68225E+02,1.05362E+05,1.97776E+04,2.38794E+09,structural
1824,8.50551E+04,1.74486E+04,5.67268E+03,5.61438E+03,6.04923E+02,3.67750E+02,6.41822E+04,1.10314E+04,2.35956E+09,structural
1825,8.45379E+04,1.82414E+04,6.28457E+03,7.20762E+03,7.74564E+02,5.19709E+02,8.43033E+04,1.58085E+04,2.42291E+09,structural
1826,8.42118E+04,1.86174E+04,6.24099E+03,6.48745E+03,6.89400E+02,4.45475E+02,7.60865E+04,1.36449E+04,2.14165E+09,structural
1827,8.61835E+04,1.70963E+04,5.63184E+03,6.03187E+03,6.46177E+02,4.33290E+02,7.06290E+04,1.27441E+04,2.10077E+09,structural
1828,8.79490E+04,1.88983E+04,6.44636E+03,7.06890E+03,7.52600E+02,4.65947E+02,7.93160E+04,1.44959E+04,2.11064E+09,structural
1829,8.53305E+04,1.71171E+04,5.49784E+03,5.24332E+03,5.63144E+02,4.20685E+02,6.88052E+04,1.20733E+04,2.22640E+09,structural
1830,9.31301E+04,1.91414E+04,5.97930E+03,5.33469E+03,5.69574E+02,4.15196E+02,7.11645E+04,1.20495E+04,2.05580E+09,structural
1831,8.74535E+04,1.80890E+04,6.00917E+03,6.61806E+03,7.13399E+02,4.62438E+02,7.35987E+04,1.35880E+04,2.37448E+09,structural
1832,9.07173E+04,1.96815E+04,6.62821E+03,7.16207E+03,7.66226E+02,5.19109E+02,8.56014E+04,1.56190E+04,2.52545E+09,structural
1833,8.86035E+04,2.07663E+04,7.44863E+03,8.51186E+03,9.10568E+02,5.63405E+02,9.30757E+04,1.73289E+04,2.59167E+09,structural
1834,7.91007E+04,1.51657E+04,4.78340E+03,4.74394E+03,5.03670E+02,3.51052E+02,6.04116E+04,1.05395E+04,1.95241E+09,structural
1835,8.42796E+04,1.77163E+04,5.89853E+03,6.13947E+03,6.57350E+02,4.30960E+02,7.23162E+04,1.28912E+04,2.16930E+09,structural
1836,8.31181E+04,1.81158E+04,6.18903E+03,6.49794E+03,6.93182E+02,4.58461E+02,7.77655E+04,1.39727E+04,2.41884E+09,structural
1837,8.22182E+04,1.73510E+04,5.91983E+03,6.64765E+03,7.05055E+02,3.99135E+02,6.92047E+04,1.25211E+04,2.49702E+09,structural
1838,8.52207E+04,1.83480E+04,6.36596E+03,7.21014E+03,7.66767E+02,4.81792E+02,8.00628E+04,1.47488E+04,2.21486E+09,structural
1839,8.56491E+04,1.78604E+04,5.93978E+03,6.11113E+03,6.53447E+02,3.81736E+02,6.61609E+04,1.15071E+04,2.45164E+09,structural
1840,8.94694E+04,1.95600E+04,6.58977E+03,6.72022E+03,7.17138E+02,4.52879E+02,7.77523E+04,1.36916E+04,2.27906E+09,structural
1841,8.70643E+04,2.02322E+04,7.27374E+03,8.59474E+03,9.19130E+02,5.57045E+02,8.88362E+04,1.67804E+04,2.34686E+09,structural
1842,8.64616E+04,1.81574E+04,5.94933E+03,6.05137E+03,6.51243E+02,4.26270E+02,7.27836E+04,1.29073E+04,2.12098E+09,structural
1843,9.24496E+04,2.15793E+04,7.51493E+03,8.54331E+03,9.08306E+02,5.54710E+02,9.19219E+04,1.69626E+04,2.50028E+09,structural
1844,9.05189E+04,1.99546E+04,7.02853E+03,8.35062E+03,8.88641E+02,5.63309E+02,8.99509E+04,1.70955E+04,2.30322E+09,structural
1845,8.14268E+04,1.60383E+04,5.27564E+03,5.45934E+03,5.87782E+02,4.78860E+02,7.21213E+04,1.33208E+04,2.02350E+09,structural
1846,9.07658E+04,2.05049E+04,7.00358E+03,7.56904E+03,8.10189E+02,5.26430E+02,8.77890E+04,1.59534E+04,2.49163E+09,structural
1847,8.63829E+04,1.74158E+04,5.59616E+03,5.36681E+03,5.73719E+02,3.58288E+02,6.34744E+04,1.08167E+04,1.97397E+09,structural
1848,8.77104E+04,1.79530E+04,5.86542E+03,5.93961E+03,6.36598E+02,4.02428E+02,6.96550E+04,1.22974E+04,2.25836E+09,structural
1849,8.67444E+04,1.91878E+04,6.70250E+03,7.46357E+03,8.00996E+02,5.08275E+02,8.37905E+04,1.54466E+04,2.28218E+09,structural
1850,8.50469E+04,1.77209E+04,5.84697E+03,6.24182E+03,6.71259E+02,5.18006E+02,8.00896E+04,1.47307E+04,2.28879E+09,structural
1851,9.07754E+04,2.14783E+04,7.46482E+03,7.81979E+03,8.33525E+02,4.89668E+02,8.63224E+04,1.53548E+04,2.23724E+09,structural
1852,8.61244E+04,1.75749E+04,5.73987E+03,5.99971E+03,6.37038E+02,4.24539E+02,7.26726E+04,1.30916E+04,2.19740E+09,structural
1853,8.57680E+04,1.78632E+04,5.78899E+03,5.57341E+03,5.98612E+02,3.91185E+02,6.78081E+04,1.15171E+04,2.20197E+09,structural
1854,8.55455E+04,1.72280E+04,5.76215E+03,6.43685E+03,6.88847E+02,4.75154E+02,7.62710E+04,1.41153E+04,2.11176E+09,structural
1855,8.56725E+04,1.87337E+04,6.50749E+03,7.07730E+03,7.60265E+02,5.08910E+02,8.34592E+04,1.54111E+04,2.15902E+09,structural
1856,9.20320E+04,2.21203E+04,8.17363E+03,1.01988E+04,1.08030E+03,6.49169E+02,1.05822E+05,2.03003E+04,2.43433E+09,structural
1857,8.70796E+04,1.96938E+04,6.93946E+03,8.31163E+03,8.89414E+02,5.48983E+02,8.87867E+04,1.67509E+04,2.61322E+09,structural
1858,8.37094E+04,1.68647E+04,5.65240E+03,6.26885E+03,6.65309E+02,3.87196E+02,6.72593E+04,1.20961E+04,2.05802E+09,structural
1859,8.43092E+04,1.66588E+04,5.42445E+03,5.53316E+03,5.97163E+02,4.50437E+02,7.12591E+04,1.28361E+04,2.24685E+09,structural
1860,8.59171E+04,1.87971E+04,6.31309E+03,6.70487E+03,7.18317E+02,4.56515E+02,7.69780E+04,1.36427E+04,2.37757E+09,structural
1861,8.60605E+04,1.91606E+04,6.74278E+03,7.75857E+03,8.35589E+02,5.53175E+02,8.81747E+04,1.66292E+04,2.47078E+09,structural
1862,8.18995E+04,1.80532E+04,6.43542E+03,7.89948E+03,8.48357E+02,6.21014E+02,9.40614E+04,1.82276E+04,2.49946E+09,structural
1863,9.10455E+04,1.79288E+04,5.59410E+03,5.19644E+03,5.53399E+02,3.50665E+02,6.33329E+04,1.06120E+04,2.16601E+09,structural
1864,8.91159E+04,1.87177E+04,6.10016E+03,5.99038E+03,6.42036E+02,4.32292E+02,7.45055E+04,1.29166E+04,2.63028E+09,structural
1865,8.41441E+04,1.79939E+04,5.99673E+03,5.99585E+03,6.41026E+02,3.95769E+02,6.82647E+04,1.18991E+04,2.20202E+09,structural
1866,8.64118E+04,1.80182E+04,5.74225E+03,5.35896E+03,5.71742E+02,3.88154E+02,6.84465E+04,1.16567E+04,1.95330E+09,structural
1867,8.68990E+04,1.91522E+04,6.63571E+03,7.49689E+03,7.98954E+02,4.75169E+02,8.01414E+04,1.46812E+04,2.26889E+09,structural
1868,9.29016E+04,1.99260E+04,6.72249E+03,7.06300E+03,7.50216E+02,4.68869E+02,8.12228E+04,1.46162E+04,2.25681E+09,structural
1869,8.68088E+04,1.88651E+04,6.52290E+03,7.26075E+03,7.75549E+02,4.70004E+02,7.87866E+04,1.43061E+04,2.26193E+09,structural
1870,9.27831E+04,2.11676E+04,7.10525E+03,7.00945E+03,7.54373E+02,4.92092E+02,8.47392E+04,1.47636E+04,2.49465E+09,structural
1871,8.31659E+04,1.91714E+04,7.04200E+03,8.75232E+03,9.35996E+02,5.75766E+02,9.11643E+04,1.74029E+04,2.66818E+09,structural
1872,8.45694E+04,1.69260E+04,5.39060E+03,5.11347E+03,5.55089E+02,3.80024E+02,6.30418E+04,1.07344E+04,2.14291E+09,structural
1873,8.87985E+04,1.69223E+04,5.16000E+03,4.65646E+03,4.96667E+02,3.40470E+02,6.17877E+04,1.02905E+04,1.98875E+09,structural
1874,8.48338E+04,1.64271E+04,5.32005E+03,5.56553E+03,6.01516E+02,3.69768E+02,6.32215E+04,1.11981E+04,2.15668E+09,structural
1875,9.01970E+04,2.03918E+04,7.06182E+03,8.13562E+03,8.70890E+02,5.72121E+02,9.24363E+04,1.74194E+04,2.37903E+09,structural
1876,8.33404E+04,1.69986E+04,5.71567E+03,6.22999E+03,6.70861E+02,4.40025E+02,7.24520E+04,1.32827E+04,2.35497E+09,structural
1877,8.64810E+04,1.72962E+04,5.62525E+03,5.72909E+03,6.15673E+02,4.24857E+02,7.01124E+04,1.24235E+04,2.20959E+09,structural
1878,8.81317E+04,1.87696E+04,6.20561E+03,6.28098E+03,6.70231E+02,4.19270E+02,7.22283E+04,1.27184E+04,2.26602E+09,structural
1879,8.37362E+04,1.70181E+04,5.58865E+03,5.71539E+03,6.07146E+02,3.58256E+02,6.28677E+04,1.09881E+04,2.13407E+09,structural
1880,8.70146E+04,1.85168E+04,6.19099E+03,6.54324E+03,6.94393E+02,4.29753E+02,7.38165E+04,1.30129E+04,2.33890E+09,structural
1881,8.45706E+04,1.83705E+04,6.39586E+03,7.26115E+03,7.85517E+02,5.22210E+02,8.25617E+04,1.52720E+04,2.32407E+09,structural
1882,8.87568E+04,1.91795E+04,6.56637E+03,7.16030E+03,7.61630E+02,4.58491E+02,7.85117E+04,1.41826E+04,2.27146E+09,structural
1883,8.85899E+04,1.85055E+04,6.04580E+03,6.00133E+03,6.42639E+02,5.01361E+02,7.93727E+04,1.43565E+04,2.31176E+09,structural
1884,8.52853E+04,1.68503E+04,5.54868E+03,5.89042E+03,6.31506E+02,4.23745E+02,6.91292E+04,1.24946E+04,2.09362E+09,structural
1885,8.84837E+04,1.89031E+04,6.40188E+03,7.18424E+03,7.79532E+02,5.68769E+02,8.54120E+04,1.60128E+04,2.49795E+09,structural
1886,8.88751E+04,1.78597E+04,5.62872E+03,5.20234E+03,5.60062E+02,3.84213E+02,6.54589E+04,1.12476E+04,2.43529E+09,structural
1887,8.44678E+04,1.97091E+04,7.03925E+03,8.10940E+03,8.68073E+02,5.87219E+02,9.08982E+04,1.69947E+04,2.56874E+09,structural
1888,8.25439E+04,1.69101E+04,5.70521E+03,6.11955E+03,6.55936E+02,4.72076E+02,7.66131E+04,1.38389E+04,2.44149E+09,structural
1889,9.03998E+04,1.97854E+04,6.56641E+03,6.46064E+03,6.94418E+02,4.53822E+02,7.68779E+04,1.34396E+04,2.41149E+09,structural
1890,8.92669E+04,1.91274E+04,6.47596E+03,7.01157E+03,7.56742E+02,6.12663E+02,9.10859E+04,1.72241E+04,2.58106E+09,structural
1891,8.31898E+04,1.89356E+04,6.70059E+03,7.59963E+03,8.10352E+02,5.06223E+02,8.40945E+04,1.55904E+04,2.29698E+09,structural
1892,8.33721E+04,1.76115E+04,5.82399E+03,5.82166E+03,6.25573E+02,4.05718E+02,6.93309E+04,1.21185E+04,2.15258E+09,structural
1893,8.67333E+04,1.85678E+04,6.16478E+03,6.09503E+03,6.54554E+02,3.98603E+02,7.04617E+04,1.22361E+04,2.15627E+09,structural
1894,9.03404E+04,1.78946E+04,5.54658E+03,4.97648E+03,5.34537E+02,3.68132E+02,6.51184E+04,1.08080E+04,2.17642E+09,structural
1895,8.54053E+04,1.88728E+04,6.73160E+03,7.97087E+03,8.55875E+02,5.66824E+02,8.70397E+04,1.65596E+04,2.75856E+09,structural
1896,8.88659E+04,1.86896E+04,6.33084E+03,7.15402E+03,7.76005E+02,5.26080E+02,8.34307E+04,1.56086E+04,2.67827E+09,structural
1897,8.56237E+04,1.89585E+04,6.94074E+03,9.56898E+03,1.01615E+03,5.94804E+02,9.17390E+04,1.82584E+04,2.54397E+09,structural
1898,9.36460E+04,1.90236E+04,6.02296E+03,5.84865E+03,6.29074E+02,3.92124E+02,6.95012E+04,1.19003E+04,2.37650E+09,structural
1899,8.25370E+04,1.78303E+04,6.32727E+03,7.57438E+03,8.08475E+02,5.34857E+02,8.40091E+04,1.59665E+04,2.63768E+09,structural
1900,8.06753E+04,1.68251E+04,5.77335E+03,6.45227E+03,6.93100E+02,4.62824E+02,7.48279E+04,1.37639E+04,2.47394E+09,structural
1901,8.86537E+04,1.74162E+04,5.46940E+03,4.98837E+03,5.34349E+02,3.62097E+02,6.30411E+04,1.06810E+04,2.00555E+09,structural
1902,8.66958E+04,1.84752E+04,6.33816E+03,7.17825E+03,7.65877E+02,4.79095E+02,7.88074E+04,1.45142E+04,2.31308E+09,structural
1903,8.23896E+04,1.84851E+04,6.68284E+03,7.95179E+03,8.42686E+02,5.92883E+02,9.16811E+04,1.77429E+04,2.15708E+09,structural
1904,8.20145E+04,1.71778E+04,5.72680E+03,5.90277E+03,6.29230E+02,4.04460E+02,6.86793E+04,1.22384E+04,2.27867E+09,structural
1905,8.20164E+04,1.62749E+04,5.31645E+03,5.43884E+03,5.86405E+02,3.86836E+02,6.51589E+04,1.15717E+04,2.18453E+09,structural
1906,8.63582E+04,1.84144E+04,6.01516E+03,5.78241E+03,6.20488E+02,4.77834E+02,7.66340E+04,1.35333E+04,2.18908E+09,structural
1907,8.47634E+04,1.73627E+04,5.69873E+03,5.74737E+03,6.13669E+02,3.88015E+02,6.75649E+04,1.19360E+04,2.19384E+09,structural
1908,8.61251E+04,1.87351E+04,6.44073E+03,7.21266E+03,7.71601E+02,4.74366E+02,7.98150E+04,1.47126E+04,2.63831E+09,structural
1909,8.43245E+04,1.90157E+04,6.82533E+03,8.28998E+03,8.87100E+02,5.62946E+02,8.98338E+04,1.70299E+04,2.71565E+09,structural
1910,8.85039E+04,2.04748E+04,7.20579E+03,8.45755E+03,9.00701E+02,5.86974E+02,9.33172E+04,1.76733E+04,2.40513E+09,structural
1911,8.55570E+04,1.73808E+04,5.57396E+03,5.29032E+03,5.59565E+02,3.40129E+02,6.25967E+04,1.06332E+04,1.74725E+09,structural
1912,8.62759E+04,1.93033E+04,6.70723E+03,7.66466E+03,8.26171E+02,5.18647E+02,8.28869E+04,1.54113E+04,2.46046E+09,structural
1913,8.17057E+04,1.76272E+04,6.18067E+03,7.22050E+03,7.77999E+02,5.55828E+02,8.52114E+04,1.60897E+04,2.51776E+09,structural
1914,9.24275E+04,2.11286E+04,7.34164E+03,8.08229E+03,8.61526E+02,6.00706E+02,9.82531E+04,1.82441E+04,2.27797E+09,structural
1915,8.92311E+04,1.94420E+04,6.65952E+03,7.16301E+03,7.71791E+02,5.71037E+02,8.63101E+04,1.61501E+04,2.28835E+09,structural
1916,8.93071E+04,1.90238E+04,6.16981E+03,6.07393E+03,6.51581E+02,4.66326E+02,7.68114E+04,1.33920E+04,2.14501E+09,structural
1917,8.69870E+04,1.90617E+04,6.73659E+03,8.15324E+03,8.69005E+02,5.30388E+02,8.77734E+04,1.65884E+04,2.49829E+09,structural
1918,8.82942E+04,2.04176E+04,7.24403E+03,8.32062E+03,8.86183E+02,5.37036E+02,8.98672E+04,1.66913E+04,2.56769E+09,structural
1919,8.31274E+04,1.49322E+04,4.52325E+03,4.14226E+03,4.42501E+02,3.90296E+02,6.03840E+04,1.07652E+04,2.06449E+09,structural
1920,8.23384E+04,1.76541E+04,6.31481E+03,7.81727E+03,8.32404E+02,4.99729E+02,8.09271E+04,1.54685E+04,2.28421E+09,structural
