#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T15:27:26', checksum=3895562969"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1639,4.86287E+04,1.19283E+04,4.15560E+03,4.35570E+03,4.70865E+02,2.07504E+02,4.18919E+04,7.62908E+03,1.38449E+09,structural
1640,4.48972E+04,1.05169E+04,3.80230E+03,3.95452E+03,4.02631E+02,1.44326E+02,3.44885E+04,6.22375E+03,1.40008E+09,structural
1641,4.51112E+04,1.01643E+04,3.64206E+03,4.18125E+03,4.80452E+02,2.28761E+02,3.98440E+04,7.55886E+03,1.28691E+09,structural
1642,4.32617E+04,9.89673E+03,3.55452E+03,4.92823E+03,5.00116E+02,2.11146E+02,4.12587E+04,8.34975E+03,1.37710E+09,structural
1643,4.87672E+04,1.14364E+04,3.79424E+03,3.74776E+03,4.45365E+02,2.12809E+02,3.78861E+04,6.99754E+03,1.40559E+09,structural
1644,4.54190E+04,1.06809E+04,3.78642E+03,4.24669E+03,3.88303E+02,1.36885E+02,3.60986E+04,6.65280E+03,1.23078E+09,structural
1645,4.65531E+04,1.12308E+04,4.30198E+03,5.61285E+03,5.51514E+02,2.11941E+02,4.51819E+04,8.85333E+03,1.23951E+09,structural
1646,5.05194E+04,1.22982E+04,4.23669E+03,4.66626E+03,5.42635E+02,2.20620E+02,4.60853E+04,8.70267E+03,1.42632E+09,structural
1647,4.73730E+04,1.05356E+04,3.48715E+03,3.83491E+03,4.53508E+02,1.98904E+02,3.48730E+04,6.52207E+03,1.38567E+09,structural
1648,4.31363E+04,9.41411E+03,3.07186E+03,3.32838E+03,3.59837E+02,1.23857E+02,2.91717E+04,5.41895E+03,1.06094E+09,structural
1649,4.65465E+04,1.02824E+04,3.42607E+03,3.99673E+03,4.47131E+02,1.52159E+02,3.21576E+04,5.84454E+03,1.36301E+09,structural
1650,4.40645E+04,1.05555E+04,3.77678E+03,4.31463E+03,4.63269E+02,2.10571E+02,4.14241E+04,7.94972E+03,1.34048E+09,structural
1651,4.71508E+04,1.13608E+04,3.97377E+03,4.35018E+03,5.01314E+02,2.61268E+02,4.39730E+04,8.67785E+03,1.43718E+09,structural
1652,4.51186E+04,1.08662E+04,4.01931E+03,5.58391E+03,5.43736E+02,2.15209E+02,4.53410E+04,9.33869E+03,1.35279E+09,structural
1653,4.75119E+04,1.07274E+04,3.48337E+03,3.10433E+03,3.42857E+02,1.36634E+02,3.12202E+04,5.20413E+03,1.28126E+09,structural
1654,4.49691E+04,1.14849E+04,4.47120E+03,5.40591E+03,5.95220E+02,2.45235E+02,4.61338E+04,8.87008E+03,1.37591E+09,structural
1655,4.49973E+04,9.89045E+03,3.36895E+03,4.39273E+03,4.57413E+02,1.93111E+02,3.92359E+04,7.75358E+03,1.24794E+09,structural
1656,4.67398E+04,1.13323E+04,3.85266E+03,3.95471E+03,4.52249E+02,1.88306E+02,3.76747E+04,6.71162E+03,1.35604E+09,structural
1657,4.52075E+04,1.14651E+04,4.26244E+03,5.84936E+03,6.59793E+02,3.03383E+02,5.19571E+04,1.06910E+04,1.50403E+09,structural
1658,4.56344E+04,1.04364E+04,3.63641E+03,4.01238E+03,4.47975E+02,1.67712E+02,3.53114E+04,6.48599E+03,1.25683E+09,structural
1659,4.55647E+04,1.15032E+04,4.23634E+03,5.00946E+03,5.42909E+02,2.40792E+02,4.69310E+04,9.18654E+03,1.32180E+09,structural
1660,4.61077E+04,9.91166E+03,3.12194E+03,2.72526E+03,3.20662E+02,1.45502E+02,3.10167E+04,5.22790E+03,1.19954E+09,structural
1661,4.71077E+04,1.23145E+04,4.63006E+03,5.35756E+03,6.27519E+02,2.92060E+02,5.15748E+04,9.97495E+03,1.39338E+09,structural
1662,4.42380E+04,1.00273E+04,3.45320E+03,3.83794E+03,4.36797E+02,1.95892E+02,3.59507E+04,6.83808E+03,1.42790E+09,structural
1663,4.70716E+04,1.22060E+04,4.64332E+03,5.81879E+03,6.69861E+02,3.38741E+02,5.41647E+04,1.09142E+04,1.41668E+09,structural
1664,4.77259E+04,1.05260E+04,3.61908E+03,4.24800E+03,3.61615E+02,1.30676E+02,3.72949E+04,7.12007E+03,1.16892E+09,structural
1665,4.90336E+04,1.20495E+04,4.17581E+03,3.99856E+03,4.45898E+02,1.84673E+02,3.90778E+04,6.74919E+03,1.38892E+09,structural
1666,4.78970E+04,1.08818E+04,3.60622E+03,3.91186E+03,4.76277E+02,2.12120E+02,3.72764E+04,6.95658E+03,1.29939E+09,structural
1667,4.58292E+04,1.13100E+04,4.09122E+03,4.93088E+03,5.16215E+02,2.33921E+02,4.52031E+04,8.96227E+03,1.30813E+09,structural
1668,4.67007E+04,1.00443E+04,3.26500E+03,3.28267E+03,3.44872E+02,1.10990E+02,2.80723E+04,4.82490E+03,1.24592E+09,structural
1669,4.83435E+04,1.10318E+04,3.79310E+03,4.06916E+03,4.52161E+02,1.79005E+02,3.60779E+04,6.54809E+03,1.35927E+09,structural
1670,4.53543E+04,1.07337E+04,3.67821E+03,3.66555E+03,3.81601E+02,1.40171E+02,3.43539E+04,6.07553E+03,1.15377E+09,structural
1671,4.44555E+04,1.04873E+04,3.91545E+03,4.99764E+03,5.78343E+02,2.33372E+02,4.01809E+04,7.89182E+03,1.34371E+09,structural
1672,4.68951E+04,1.18536E+04,4.33929E+03,4.90536E+03,5.11264E+02,2.00644E+02,4.44473E+04,8.38130E+03,1.41507E+09,structural
1673,4.64464E+04,1.14207E+04,4.14309E+03,4.56691E+03,5.01977E+02,1.90055E+02,3.77868E+04,7.02436E+03,1.47734E+09,structural
1674,4.46868E+04,1.12878E+04,4.40966E+03,6.41724E+03,6.13309E+02,2.47554E+02,5.15185E+04,1.05328E+04,1.45360E+09,structural
1675,4.68009E+04,1.18044E+04,4.32859E+03,4.65510E+03,4.91857E+02,2.14261E+02,4.38636E+04,8.06549E+03,1.41477E+09,structural
1676,4.80469E+04,1.17394E+04,4.14176E+03,5.90716E+03,5.64077E+02,2.39804E+02,4.80357E+04,9.86570E+03,1.52357E+09,structural
1677,4.77368E+04,1.15707E+04,4.18385E+03,5.27097E+03,6.10923E+02,2.49981E+02,4.46707E+04,8.58834E+03,1.54486E+09,structural
1678,4.82449E+04,1.06464E+04,3.50304E+03,4.01137E+03,3.98827E+02,1.30145E+02,3.37675E+04,6.29725E+03,1.38750E+09,structural
1679,4.48067E+04,1.02492E+04,3.37095E+03,3.38735E+03,3.81675E+02,1.55825E+02,3.20699E+04,5.77664E+03,1.09597E+09,structural
1680,4.47786E+04,1.01966E+04,3.62568E+03,4.27884E+03,4.63807E+02,1.70557E+02,3.61821E+04,6.61384E+03,1.30251E+09,structural
1681,4.67306E+04,1.11971E+04,3.87289E+03,3.94093E+03,4.31286E+02,1.89513E+02,4.21232E+04,7.63456E+03,1.27933E+09,structural
1682,4.14587E+04,1.02287E+04,3.90590E+03,5.71095E+03,5.74473E+02,2.29647E+02,4.38698E+04,9.16534E+03,1.15915E+09,structural
1683,4.63390E+04,1.00480E+04,3.27465E+03,3.48737E+03,3.98065E+02,1.72250E+02,3.44057E+04,6.61085E+03,1.41597E+09,structural
1684,4.49131E+04,1.10367E+04,4.20275E+03,5.86107E+03,5.73697E+02,2.40592E+02,4.73779E+04,9.71265E+03,1.28949E+09,structural
1685,4.40752E+04,1.09788E+04,4.14472E+03,5.11510E+03,5.58049E+02,2.25899E+02,4.37727E+04,8.57705E+03,1.54982E+09,structural
1686,4.65586E+04,1.08493E+04,3.73161E+03,3.69966E+03,4.17753E+02,1.55516E+02,3.46157E+04,6.06890E+03,1.33392E+09,structural
1687,4.53570E+04,1.06013E+04,3.81377E+03,4.56706E+03,5.25569E+02,2.26889E+02,4.04202E+04,7.89377E+03,1.24730E+09,structural
1688,4.61032E+04,1.07501E+04,3.91962E+03,4.88079E+03,5.45946E+02,2.80528E+02,4.67066E+04,9.25336E+03,1.29811E+09,structural
1689,4.62631E+04,9.78336E+03,3.27222E+03,3.95769E+03,3.47931E+02,1.32043E+02,3.33619E+04,6.29221E+03,1.03157E+09,structural
1690,4.29063E+04,9.84896E+03,3.58392E+03,4.96188E+03,4.49170E+02,1.64052E+02,4.07249E+04,8.16721E+03,1.36396E+09,structural
1691,4.76875E+04,1.14528E+04,3.93669E+03,4.17679E+03,4.60056E+02,1.75451E+02,3.79488E+04,6.76328E+03,1.30540E+09,structural
1692,4.77464E+04,1.19479E+04,4.41097E+03,5.30711E+03,6.22474E+02,2.51050E+02,4.68286E+04,9.19347E+03,1.69007E+09,structural
1693,4.72150E+04,1.03978E+04,3.56547E+03,3.70780E+03,3.99115E+02,1.50715E+02,3.31682E+04,5.95993E+03,1.24704E+09,structural
1694,4.50982E+04,1.15721E+04,4.35705E+03,5.06631E+03,5.87867E+02,2.13470E+02,4.02912E+04,7.57147E+03,1.47811E+09,structural
1695,4.58699E+04,1.06377E+04,3.74935E+03,4.64973E+03,4.73049E+02,1.75443E+02,3.74399E+04,7.36493E+03,1.28726E+09,structural
1696,4.67831E+04,1.09977E+04,3.97441E+03,4.61239E+03,5.44919E+02,2.56437E+02,4.19296E+04,8.21628E+03,1.40892E+09,structural
1697,4.74559E+04,1.12988E+04,4.18137E+03,4.95697E+03,4.93859E+02,1.97391E+02,4.21960E+04,8.01178E+03,1.32130E+09,structural
1698,4.69797E+04,1.16697E+04,4.44803E+03,5.34076E+03,5.87133E+02,2.58929E+02,4.73894E+04,9.20651E+03,1.31322E+09,structural
1699,4.75072E+04,1.09502E+04,3.78366E+03,3.99008E+03,4.30114E+02,1.64810E+02,3.52920E+04,6.33397E+03,1.30710E+09,structural
1700,4.42626E+04,9.87654E+03,3.77144E+03,5.59226E+03,5.91662E+02,2.10609E+02,3.97762E+04,8.13747E+03,1.44383E+09,structural
1701,4.49688E+04,1.06949E+04,3.79844E+03,4.15052E+03,4.72646E+02,2.38942E+02,4.32354E+04,8.29802E+03,1.46076E+09,structural
1702,4.55111E+04,1.08359E+04,3.94966E+03,4.57606E+03,4.91011E+02,1.98850E+02,4.18666E+04,7.83779E+03,1.33791E+09,structural
1703,4.55488E+04,1.00390E+04,3.45203E+03,3.77774E+03,4.34839E+02,1.82834E+02,3.64743E+04,6.68582E+03,1.14142E+09,structural
1704,4.58968E+04,1.01529E+04,3.40908E+03,3.38670E+03,3.81031E+02,1.39824E+02,3.03451E+04,5.32813E+03,1.14408E+09,structural
1705,4.72924E+04,1.14549E+04,3.99673E+03,4.43233E+03,4.75152E+02,1.86782E+02,3.78669E+04,6.95544E+03,1.28174E+09,structural
1706,4.51290E+04,9.97219E+03,3.39972E+03,3.63558E+03,4.14117E+02,1.60338E+02,3.22911E+04,5.85399E+03,1.29791E+09,structural
1707,4.36122E+04,9.77821E+03,3.69928E+03,4.88383E+03,5.77683E+02,2.08762E+02,3.82394E+04,7.43833E+03,1.23517E+09,structural
1708,4.52771E+04,1.04462E+04,3.73943E+03,5.22671E+03,5.30130E+02,2.27544E+02,4.36782E+04,8.68131E+03,1.30353E+09,structural
1709,4.21810E+04,9.45399E+03,3.16008E+03,3.11903E+03,3.38763E+02,1.22218E+02,2.76798E+04,4.84543E+03,1.16762E+09,structural
1710,4.59337E+04,1.07562E+04,3.81119E+03,4.78977E+03,4.52817E+02,1.57905E+02,3.91097E+04,7.56059E+03,1.36131E+09,structural
1711,4.66830E+04,1.08349E+04,3.67499E+03,3.76250E+03,4.28825E+02,1.81606E+02,3.58547E+04,6.47629E+03,1.48685E+09,structural
1712,4.33325E+04,9.25164E+03,3.27618E+03,4.01497E+03,4.26747E+02,1.73954E+02,3.51461E+04,6.84734E+03,1.16823E+09,structural
1713,4.50286E+04,1.01164E+04,3.42791E+03,3.75017E+03,4.29540E+02,1.80251E+02,3.62221E+04,6.46122E+03,1.33606E+09,structural
1714,4.56555E+04,1.05785E+04,3.71499E+03,4.30138E+03,4.73568E+02,2.30805E+02,4.16589E+04,8.15607E+03,1.26304E+09,structural
1715,4.63047E+04,1.07796E+04,3.80032E+03,4.81260E+03,5.61339E+02,2.58277E+02,4.26959E+04,8.77995E+03,1.39933E+09,structural
1716,4.74005E+04,1.20153E+04,4.27971E+03,4.28931E+03,4.58759E+02,1.97498E+02,4.22065E+04,7.53300E+03,1.56888E+09,structural
1717,4.69189E+04,1.13052E+04,3.99353E+03,4.54974E+03,5.26383E+02,2.23857E+02,4.32016E+04,8.16527E+03,1.59399E+09,structural
1718,4.63084E+04,1.15053E+04,4.35391E+03,5.59808E+03,6.14637E+02,2.65446E+02,4.62452E+04,9.34443E+03,1.34298E+09,structural
1719,4.78479E+04,1.15887E+04,4.19807E+03,4.91653E+03,5.66391E+02,2.59044E+02,4.67812E+04,9.01949E+03,1.48423E+09,structural
1720,4.44660E+04,9.71690E+03,3.37518E+03,3.49883E+03,3.78234E+02,1.41318E+02,3.18510E+04,5.90721E+03,1.16967E+09,structural
1721,4.62205E+04,1.03675E+04,3.59147E+03,4.59631E+03,4.74818E+02,1.91327E+02,3.90313E+04,7.83014E+03,1.33702E+09,structural
1722,4.87891E+04,1.12623E+04,3.83016E+03,3.97344E+03,4.16477E+02,1.65180E+02,3.58282E+04,6.43988E+03,1.31634E+09,structural
1723,4.88194E+04,1.14306E+04,3.90873E+03,4.00200E+03,4.68285E+02,2.05140E+02,3.72076E+04,6.73534E+03,1.21727E+09,structural
1724,4.64972E+04,1.15826E+04,4.47927E+03,7.61220E+03,7.86879E+02,3.49123E+02,5.77677E+04,1.29458E+04,1.50428E+09,structural
1725,4.98339E+04,1.09588E+04,3.45557E+03,3.15537E+03,3.72393E+02,1.52337E+02,3.06613E+04,5.10807E+03,1.30700E+09,structural
1726,4.73953E+04,1.20888E+04,4.63705E+03,6.22253E+03,6.12710E+02,2.24566E+02,4.67581E+04,9.38415E+03,1.44922E+09,structural
1727,4.76768E+04,1.19068E+04,4.35440E+03,5.39102E+03,6.31836E+02,2.53726E+02,4.67639E+04,9.27648E+03,1.64137E+09,structural
1728,4.64007E+04,1.20595E+04,4.79597E+03,6.16808E+03,5.84521E+02,2.50033E+02,5.34038E+04,1.06347E+04,1.44639E+09,structural
1729,4.37898E+04,9.62773E+03,3.38371E+03,3.78886E+03,4.24733E+02,1.58850E+02,3.24646E+04,6.10002E+03,1.24779E+09,structural
1730,4.90863E+04,1.12046E+04,3.81508E+03,4.30187E+03,5.07625E+02,2.17327E+02,3.92433E+04,7.40862E+03,1.38578E+09,structural
1731,4.62395E+04,1.14633E+04,4.44112E+03,6.37937E+03,7.14890E+02,3.34715E+02,5.46322E+04,1.14011E+04,1.75364E+09,structural
1732,4.60890E+04,1.14639E+04,4.28642E+03,5.28992E+03,5.66594E+02,2.30512E+02,4.48338E+04,8.76235E+03,1.54953E+09,structural
1733,4.93611E+04,1.23536E+04,4.31308E+03,4.53317E+03,5.20121E+02,2.35814E+02,4.64460E+04,8.59526E+03,1.42155E+09,structural
1734,4.66340E+04,1.18420E+04,4.61899E+03,5.72486E+03,5.59160E+02,2.37932E+02,4.96647E+04,9.72749E+03,1.38431E+09,structural
1735,4.68425E+04,1.05066E+04,3.51854E+03,3.74663E+03,4.30424E+02,1.77805E+02,3.43827E+04,6.22491E+03,1.30194E+09,structural
1736,4.70825E+04,1.12510E+04,3.96624E+03,4.14748E+03,4.77126E+02,1.88905E+02,3.68975E+04,6.71993E+03,1.30369E+09,structural
1737,4.61359E+04,1.11225E+04,3.89911E+03,3.97386E+03,4.45764E+02,1.77367E+02,3.65464E+04,6.51855E+03,1.22872E+09,structural
1738,4.55265E+04,1.09136E+04,3.90827E+03,4.70568E+03,5.05059E+02,2.02691E+02,4.19896E+04,8.09555E+03,1.40342E+09,structural
1739,4.45887E+04,1.07291E+04,3.89139E+03,4.68028E+03,5.75790E+02,2.51312E+02,4.18337E+04,8.10016E+03,1.39100E+09,structural
1740,4.56979E+04,9.43255E+03,3.12842E+03,4.19106E+03,4.31111E+02,1.68727E+02,3.56526E+04,7.13871E+03,1.26913E+09,structural
1741,4.69585E+04,1.02752E+04,3.56372E+03,5.56954E+03,5.49090E+02,2.29006E+02,4.28259E+04,9.10891E+03,1.25203E+09,structural
1742,4.49059E+04,9.90674E+03,3.44805E+03,4.23418E+03,4.86853E+02,2.10777E+02,3.57147E+04,7.07919E+03,1.51192E+09,structural
1743,4.73475E+04,1.21171E+04,4.47834E+03,5.87072E+03,6.04808E+02,2.53401E+02,4.92314E+04,9.85670E+03,1.34094E+09,structural
1744,4.70078E+04,1.11706E+04,3.92023E+03,4.04210E+03,4.30268E+02,1.61721E+02,3.71915E+04,6.73491E+03,1.24792E+09,structural
1745,4.67064E+04,1.13321E+04,4.11359E+03,4.87216E+03,5.16499E+02,2.12588E+02,4.21215E+04,8.13269E+03,1.43946E+09,structural
1746,4.52798E+04,1.05489E+04,3.64228E+03,3.82914E+03,4.37562E+02,1.79829E+02,3.53345E+04,6.43320E+03,1.31325E+09,structural
1747,4.61254E+04,1.04735E+04,3.82610E+03,5.92604E+03,5.24029E+02,2.23701E+02,4.89547E+04,1.02463E+04,1.54004E+09,structural
1748,4.38751E+04,1.15571E+04,4.42438E+03,5.46352E+03,5.80630E+02,2.29248E+02,4.41221E+04,8.57759E+03,1.43653E+09,structural
1749,4.89419E+04,1.21340E+04,4.25863E+03,4.46283E+03,5.18618E+02,2.10500E+02,4.28059E+04,7.63177E+03,1.53794E+09,structural
1750,4.52117E+04,1.15092E+04,4.55318E+03,6.11529E+03,6.14826E+02,2.29415E+02,4.70893E+04,9.33364E+03,1.43364E+09,structural
1751,4.61011E+04,1.07396E+04,3.74838E+03,4.16311E+03,4.82142E+02,1.76697E+02,3.72466E+04,6.86093E+03,1.35403E+09,structural
1752,4.51784E+04,1.04947E+04,3.75873E+03,4.63181E+03,4.84484E+02,1.80850E+02,3.67846E+04,7.02917E+03,1.30057E+09,structural
1753,4.69988E+04,1.03977E+04,3.66546E+03,5.18928E+03,5.04695E+02,1.76616E+02,3.97392E+04,8.11555E+03,1.21294E+09,structural
1754,4.93804E+04,1.22709E+04,4.44449E+03,5.38600E+03,5.35100E+02,2.31409E+02,4.96757E+04,9.66114E+03,1.46578E+09,structural
1755,4.47104E+04,1.12782E+04,4.13530E+03,6.06221E+03,6.36192E+02,2.85093E+02,5.29325E+04,1.11261E+04,1.36217E+09,structural
1756,4.84757E+04,1.19986E+04,4.40905E+03,5.65870E+03,5.78805E+02,2.09742E+02,4.49537E+04,8.88195E+03,1.50713E+09,structural
1757,4.61570E+04,9.90232E+03,3.30307E+03,3.66866E+03,3.97519E+02,1.69253E+02,3.50357E+04,6.60596E+03,1.17271E+09,structural
1758,4.59146E+04,1.19816E+04,4.61729E+03,5.66243E+03,5.67355E+02,2.37476E+02,4.97702E+04,9.76391E+03,1.46970E+09,structural
1759,4.61750E+04,1.10964E+04,4.00309E+03,5.04896E+03,5.22038E+02,2.46264E+02,4.57915E+04,9.23429E+03,1.17776E+09,structural
1760,4.69966E+04,1.12594E+04,4.11718E+03,4.67921E+03,4.95813E+02,1.94030E+02,3.94260E+04,7.36230E+03,1.42316E+09,structural
1761,4.69259E+04,1.10577E+04,4.13865E+03,6.11832E+03,5.73189E+02,2.03179E+02,4.45538E+04,9.16343E+03,1.47224E+09,structural
1762,4.68635E+04,1.08647E+04,3.87895E+03,4.40839E+03,4.53559E+02,1.70099E+02,3.78129E+04,7.09498E+03,1.23701E+09,structural
1763,4.63972E+04,1.12795E+04,3.97811E+03,4.34586E+03,5.03162E+02,2.11594E+02,4.27155E+04,8.08934E+03,1.51099E+09,structural
1764,4.43824E+04,1.10638E+04,4.27503E+03,5.55021E+03,5.81028E+02,2.39903E+02,4.69841E+04,9.43855E+03,1.34616E+09,structural
1765,4.50568E+04,1.06037E+04,3.77010E+03,4.40546E+03,4.95958E+02,2.27120E+02,4.12427E+04,8.18259E+03,1.25379E+09,structural
1766,4.92474E+04,1.18012E+04,3.99938E+03,4.32698E+03,4.69834E+02,1.83657E+02,3.93314E+04,7.23269E+03,1.31084E+09,structural
1767,5.01726E+04,1.30457E+04,4.74446E+03,5.34946E+03,6.09181E+02,2.57719E+02,4.92079E+04,9.36558E+03,1.46582E+09,structural
1768,4.75588E+04,1.07759E+04,3.66823E+03,4.83422E+03,4.77939E+02,1.87360E+02,3.98331E+04,7.89281E+03,1.26374E+09,structural
1769,4.88017E+04,1.22156E+04,4.43190E+03,4.65118E+03,5.25896E+02,2.36561E+02,4.57413E+04,8.36713E+03,1.45248E+09,structural
1770,4.67252E+04,1.18094E+04,4.32603E+03,5.22890E+03,5.92638E+02,2.64485E+02,5.06857E+04,1.01292E+04,1.47968E+09,structural
1771,4.50665E+04,1.07815E+04,3.70445E+03,3.95811E+03,4.62193E+02,2.16748E+02,3.97085E+04,7.26244E+03,1.39016E+09,structural
1772,4.55167E+04,1.00371E+04,3.48380E+03,4.21610E+03,4.21613E+02,1.91241E+02,4.05170E+04,7.78408E+03,1.24882E+09,structural
1773,4.55190E+04,1.10616E+04,4.14059E+03,5.34654E+03,5.50428E+02,2.30843E+02,4.48699E+04,8.87962E+03,1.51090E+09,structural
1774,5.07639E+04,1.31833E+04,4.56405E+03,4.35332E+03,4.86845E+02,2.25980E+02,4.52170E+04,7.94011E+03,1.45565E+09,structural
1775,4.46522E+04,1.04948E+04,3.86836E+03,5.00787E+03,5.62416E+02,2.51613E+02,4.38445E+04,8.95131E+03,1.27364E+09,structural
1776,4.52420E+04,1.03176E+04,3.56142E+03,4.23659E+03,4.80961E+02,1.96004E+02,3.62175E+04,6.90632E+03,1.30340E+09,structural
1777,4.76865E+04,1.13507E+04,3.90063E+03,3.92438E+03,4.29848E+02,1.78541E+02,3.64250E+04,6.44828E+03,1.47278E+09,structural
1778,4.48796E+04,1.01660E+04,3.58273E+03,5.32903E+03,5.06735E+02,1.92186E+02,4.32834E+04,9.06762E+03,1.50680E+09,structural
1779,4.63329E+04,1.07890E+04,3.87189E+03,4.56649E+03,5.18362E+02,2.40207E+02,4.19557E+04,8.10595E+03,1.39918E+09,structural
1780,4.61951E+04,1.06066E+04,3.63293E+03,3.87983E+03,4.61819E+02,1.98448E+02,3.63739E+04,6.63556E+03,1.27805E+09,structural
1781,4.67487E+04,1.09407E+04,3.94048E+03,4.54814E+03,4.80088E+02,1.62626E+02,3.71169E+04,6.93039E+03,1.24415E+09,structural
1782,4.62276E+04,1.17068E+04,4.29386E+03,4.80758E+03,5.21385E+02,2.39355E+02,4.88810E+04,9.39112E+03,1.38103E+09,structural
1783,4.49506E+04,1.09426E+04,3.86049E+03,3.82403E+03,3.84138E+02,1.51659E+02,3.54472E+04,6.24519E+03,1.07809E+09,structural
1784,4.67105E+04,1.04707E+04,3.51964E+03,3.44233E+03,3.57058E+02,1.43729E+02,3.31868E+04,5.78479E+03,1.21535E+09,structural
1785,4.66869E+04,1.06576E+04,3.58611E+03,3.85519E+03,4.55758E+02,1.81809E+02,3.44745E+04,6.35637E+03,1.38947E+09,structural
1786,4.63400E+04,1.07813E+04,3.92702E+03,5.23429E+03,6.03685E+02,2.51907E+02,4.46105E+04,8.83379E+03,1.63355E+09,structural
1787,4.36729E+04,1.22218E+04,4.89301E+03,5.72857E+03,6.43979E+02,2.75979E+02,5.13121E+04,9.89943E+03,1.45935E+09,structural
1788,4.79794E+04,1.18242E+04,4.18518E+03,4.40205E+03,5.36012E+02,1.96992E+02,3.72172E+04,6.63236E+03,1.42047E+09,structural
1789,4.74281E+04,1.11271E+04,3.84329E+03,3.87825E+03,3.72410E+02,1.48067E+02,3.66905E+04,6.49679E+03,1.33557E+09,structural
1790,4.60429E+04,1.07889E+04,3.88318E+03,4.26131E+03,4.11075E+02,1.51710E+02,3.61325E+04,6.68942E+03,1.23481E+09,structural
1791,4.63975E+04,1.01369E+04,3.30242E+03,3.13960E+03,3.10533E+02,1.24323E+02,3.10036E+04,5.41460E+03,1.14935E+09,structural
1792,4.80636E+04,1.14444E+04,3.96710E+03,4.31966E+03,4.69707E+02,2.24128E+02,4.36366E+04,8.26808E+03,1.34404E+09,structural
1793,4.33329E+04,1.06030E+04,3.72681E+03,4.39796E+03,4.88563E+02,2.05277E+02,3.87600E+04,7.49950E+03,1.40857E+09,structural
1794,4.66392E+04,1.15461E+04,4.31190E+03,5.61790E+03,5.57099E+02,2.95959E+02,5.27177E+04,1.09954E+04,1.41045E+09,structural
1795,4.63788E+04,1.09186E+04,3.65815E+03,3.50501E+03,3.83350E+02,1.74172E+02,3.74224E+04,6.73031E+03,1.48653E+09,structural
1796,4.57031E+04,9.74587E+03,3.22084E+03,3.37654E+03,3.56268E+02,1.40669E+02,3.14300E+04,5.69556E+03,1.19859E+09,structural
1797,4.74663E+04,1.11535E+04,3.70766E+03,3.55948E+03,4.12979E+02,1.69441E+02,3.39291E+04,5.89595E+03,1.27970E+09,structural
1798,4.80420E+04,1.11761E+04,3.90170E+03,4.47920E+03,4.61902E+02,1.94361E+02,4.10095E+04,7.69671E+03,1.27636E+09,structural
1799,4.42871E+04,9.99312E+03,3.60187E+03,4.94636E+03,4.96164E+02,2.17964E+02,4.15600E+04,8.39630E+03,1.22601E+09,structural
1800,4.43538E+04,1.05119E+04,3.70118E+03,4.33255E+03,5.05635E+02,2.12846E+02,3.66656E+04,7.09002E+03,1.30537E+09,structural
1801,4.34304E+04,1.05415E+04,3.98580E+03,4.81547E+03,5.19637E+02,2.53014E+02,4.40401E+04,8.64700E+03,1.38251E+09,structural
1802,4.65916E+04,1.16013E+04,4.12729E+03,5.03465E+03,5.55589E+02,1.92672E+02,3.93443E+04,7.47262E+03,1.47351E+09,structural
1803,4.65056E+04,1.17903E+04,4.30108E+03,5.21184E+03,5.82494E+02,2.65718E+02,4.85916E+04,9.39012E+03,1.55075E+09,structural
1804,4.84819E+04,1.10422E+04,3.70588E+03,3.63457E+03,3.82663E+02,1.51611E+02,3.53669E+04,6.24574E+03,1.31846E+09,structural
1805,4.76174E+04,1.07456E+04,3.59101E+03,3.83288E+03,4.55709E+02,2.04089E+02,3.67858E+04,6.77936E+03,1.39885E+09,structural
1806,4.82051E+04,1.21866E+04,4.51675E+03,5.39857E+03,5.64475E+02,2.37541E+02,4.83355E+04,9.23905E+03,1.55375E+09,structural
1807,4.50803E+04,1.08710E+04,3.78498E+03,3.82637E+03,4.06359E+02,1.64292E+02,3.69741E+04,6.48519E+03,1.39676E+09,structural
1808,4.53882E+04,1.13202E+04,4.22194E+03,5.13216E+03,5.70818E+02,2.24785E+02,4.30288E+04,8.28738E+03,1.36646E+09,structural
1809,4.55284E+04,9.69641E+03,3.30928E+03,3.88910E+03,4.01660E+02,1.47586E+02,3.18096E+04,5.96518E+03,1.18649E+09,structural
1810,4.69301E+04,1.01673E+04,3.29059E+03,3.26330E+03,3.79557E+02,1.50312E+02,3.12137E+04,5.50929E+03,1.35879E+09,structural
1811,4.66709E+04,1.12173E+04,3.90168E+03,3.92960E+03,3.98196E+02,1.62386E+02,3.70027E+04,6.55152E+03,1.18618E+09,structural
1812,4.80430E+04,1.02660E+04,3.52025E+03,3.87507E+03,3.66254E+02,1.34405E+02,3.32487E+04,6.05880E+03,1.22107E+09,structural
1813,4.63308E+04,1.09735E+04,3.82544E+03,4.04914E+03,4.56457E+02,1.82855E+02,3.61273E+04,6.56947E+03,1.23363E+09,structural
1814,4.67244E+04,1.12367E+04,3.94369E+03,4.43021E+03,5.12504E+02,2.31378E+02,4.25538E+04,8.11162E+03,1.37690E+09,structural
1815,4.71424E+04,1.05591E+04,3.39186E+03,4.03232E+03,4.56285E+02,1.98824E+02,3.76623E+04,6.96240E+03,1.46449E+09,structural
1816,4.69938E+04,9.28436E+03,2.99506E+03,3.26619E+03,3.55338E+02,1.51988E+02,3.04533E+04,5.66101E+03,1.11973E+09,structural
